protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--22,0,0,-1,,metadata,,
prot-1925--ak--22,0,3,-1,,metadata,,
prot-1925--ak--22,0,5,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--22-unk--1
prot-1925--ak--22,0,7,-1,,metadata,,
prot-1925--ak--22,0,9,-1,,metadata,,
prot-1925--ak--22,0,11,-1,,metadata,,
prot-1925--ak--22,0,14,-1,,metadata,,
prot-1925--ak--22,1,0,-1,,metadata,,
prot-1925--ak--22,1,1,-1,,metadata,,
prot-1925--ak--22,1,2,-1,,metadata,,
prot-1925--ak--22,1,5,-1,,metadata,,
prot-1925--ak--22,1,8,-1,,metadata,,
prot-1925--ak--22,2,0,-1,,metadata,,
prot-1925--ak--22,2,4,-1,,metadata,,
prot-1925--ak--22,2,6,-1,,metadata,,
prot-1925--ak--22,2,8,-1,,metadata,,
prot-1925--ak--22,3,0,-1,,metadata,,
prot-1925--ak--22,3,1,-1,,metadata,,
prot-1925--ak--22,3,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--22-edvard_lithander_bfa2a2--1
prot-1925--ak--22,3,7,-1,,metadata,,
prot-1925--ak--22,4,0,-1,,metadata,,
prot-1925--ak--22,4,1,-1,,metadata,,
prot-1925--ak--22,4,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--22-oscar_lovgren_28234d--1
prot-1925--ak--22,4,4,-1,,metadata,,
prot-1925--ak--22,5,0,-1,,metadata,,
prot-1925--ak--22,5,3,-1,,metadata,,
prot-1925--ak--22,6,0,-1,,metadata,,
prot-1925--ak--22,6,3,-1,,metadata,,
prot-1925--ak--22,6,8,-1,,metadata,,
prot-1925--ak--22,6,11,0,8f6bb79aaba3167f,speech_start,anton_eklund_03cecb,prot-1925--ak--22-anton_eklund_03cecb--1
prot-1925--ak--22,6,12,-1,,metadata,,
prot-1925--ak--22,7,0,-1,,metadata,,
prot-1925--ak--22,7,1,-1,,metadata,,
