protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--15,0,0,-1,,metadata,,
prot-1925--fk--15,0,1,-1,,metadata,,
prot-1925--fk--15,0,4,-1,,metadata,,
prot-1925--fk--15,0,5,-1,,metadata,,
prot-1925--fk--15,0,9,-1,,metadata,,
prot-1925--fk--15,0,13,-1,,metadata,,
prot-1925--fk--15,0,14,-1,,metadata,,
prot-1925--fk--15,1,0,-1,,metadata,,
prot-1925--fk--15,1,1,-1,,metadata,,
prot-1925--fk--15,1,4,-1,,metadata,,
prot-1925--fk--15,1,8,-1,,metadata,,
prot-1925--fk--15,1,10,-1,,metadata,,
prot-1925--fk--15,2,0,-1,,metadata,,
prot-1925--fk--15,2,3,-1,,metadata,,
prot-1925--fk--15,2,4,-1,,metadata,,
prot-1925--fk--15,2,8,-1,,metadata,,
prot-1925--fk--15,2,12,-1,,metadata,,
prot-1925--fk--15,3,0,-1,,metadata,,
prot-1925--fk--15,3,2,-1,,metadata,,
prot-1925--fk--15,3,3,-1,,metadata,,
prot-1925--fk--15,4,0,-1,,metadata,,
prot-1925--fk--15,4,2,-1,,metadata,,
prot-1925--fk--15,4,4,-1,,metadata,,
prot-1925--fk--15,5,0,-1,,metadata,,
prot-1925--fk--15,5,2,-1,,metadata,,
prot-1925--fk--15,5,3,-1,,metadata,,
prot-1925--fk--15,6,0,-1,,metadata,,
prot-1925--fk--15,6,2,-1,,metadata,,
prot-1925--fk--15,6,4,-1,,metadata,,
prot-1925--fk--15,7,0,-1,,metadata,,
prot-1925--fk--15,7,1,-1,,metadata,,
prot-1925--fk--15,7,2,-1,,metadata,,
prot-1925--fk--15,8,0,-1,,metadata,,
prot-1925--fk--15,9,0,-1,,metadata,,
prot-1925--fk--15,9,1,-1,,metadata,,
prot-1925--fk--15,9,2,-1,,metadata,,
prot-1925--fk--15,10,0,-1,,metadata,,
prot-1925--fk--15,10,2,-1,,metadata,,
prot-1925--fk--15,10,4,-1,,metadata,,
