protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--33,0,0,-1,,metadata,,
prot-1925--ak--33,0,3,-1,,metadata,,
prot-1925--ak--33,0,4,-1,,metadata,,
prot-1925--ak--33,0,5,-1,,metadata,,
prot-1925--ak--33,0,7,-1,,metadata,,
prot-1925--ak--33,0,11,-1,,metadata,,
prot-1925--ak--33,0,12,0,560e61985149f31c,speech_start,,prot-1925--ak--33-unk-0-12-0
prot-1925--ak--33,0,14,-1,,metadata,,
prot-1925--ak--33,0,16,1,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,prot-1925--ak--33-joran_grapenson_43c136-0-16-1
prot-1925--ak--33,0,16,1,560e61985149f31c,speech_start,joran_grapenson_43c136,prot-1925--ak--33-joran_grapenson_43c136-0-16-1
prot-1925--ak--33,1,0,-1,,metadata,,
prot-1925--ak--33,1,1,-1,,metadata,,
prot-1925--ak--33,2,0,-1,,metadata,,
prot-1925--ak--33,2,4,-1,,metadata,,
prot-1925--ak--33,2,6,-1,,metadata,,
prot-1925--ak--33,3,0,-1,,metadata,,
prot-1925--ak--33,3,1,-1,,metadata,,
prot-1925--ak--33,3,2,-1,,metadata,,
prot-1925--ak--33,3,6,-1,,metadata,,
prot-1925--ak--33,4,0,-1,,metadata,,
prot-1925--ak--33,4,3,-1,,metadata,,
prot-1925--ak--33,4,4,-1,,metadata,,
prot-1925--ak--33,4,6,-1,,metadata,,
prot-1925--ak--33,4,7,-1,,metadata,,
prot-1925--ak--33,4,8,-1,,metadata,,
prot-1925--ak--33,4,9,-1,,metadata,,
prot-1925--ak--33,4,13,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--33-valerius_olsson_7d8b88-4-13-0
prot-1925--ak--33,4,13,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--33-valerius_olsson_7d8b88-4-13-0
prot-1925--ak--33,5,0,-1,,metadata,,
prot-1925--ak--33,5,2,-1,,metadata,,
prot-1925--ak--33,5,5,-1,,metadata,,
prot-1925--ak--33,5,9,-1,,metadata,,
prot-1925--ak--33,6,0,-1,,metadata,,
prot-1925--ak--33,6,3,-1,,metadata,,
prot-1925--ak--33,6,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1925--ak--33-otto_johansson_3bf7f0-6-5-0
prot-1925--ak--33,6,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1925--ak--33-otto_johansson_3bf7f0-6-5-0
prot-1925--ak--33,6,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--33-edvard_lithander_bfa2a2-6-6-0
prot-1925--ak--33,6,6,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--33-edvard_lithander_bfa2a2-6-6-0
prot-1925--ak--33,6,10,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--33-ivar_anderson_5cc143-6-10-0
prot-1925--ak--33,6,10,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--33-ivar_anderson_5cc143-6-10-0
prot-1925--ak--33,6,14,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--33-august_spangberg_2de083-6-14-0
prot-1925--ak--33,6,14,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--33-august_spangberg_2de083-6-14-0
prot-1925--ak--33,7,0,-1,,metadata,,
prot-1925--ak--33,7,2,-1,,metadata,,
prot-1925--ak--33,7,3,-1,,metadata,,
prot-1925--ak--33,7,6,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--33-august_spangberg_2de083-7-6-0
prot-1925--ak--33,8,0,-1,,metadata,,
prot-1925--ak--33,8,3,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--33-august_spangberg_2de083-8-3-0
prot-1925--ak--33,8,5,-1,,metadata,,
prot-1925--ak--33,8,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--33-august_spangberg_2de083-8-8-0
prot-1925--ak--33,9,0,-1,,metadata,,
prot-1925--ak--33,9,2,-1,,metadata,,
prot-1925--ak--33,9,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-9-4-0
prot-1925--ak--33,9,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-9-4-0
prot-1925--ak--33,9,7,-1,,metadata,,
prot-1925--ak--33,10,0,-1,,metadata,,
prot-1925--ak--33,10,1,1,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-10-1-1
prot-1925--ak--33,10,1,1,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-10-1-1
prot-1925--ak--33,10,3,-1,,metadata,,
prot-1925--ak--33,10,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--33-olof_andersson_a3a894-10-9-0
prot-1925--ak--33,10,9,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1925--ak--33-olof_andersson_a3a894-10-9-0
prot-1925--ak--33,11,0,-1,,metadata,,
prot-1925--ak--33,11,2,-1,,metadata,,
prot-1925--ak--33,11,5,0,8f6bb79aaba3167f,speech_start,petrus_bergstrom_9925f8,prot-1925--ak--33-petrus_bergstrom_9925f8-11-5-0
prot-1925--ak--33,11,5,0,560e61985149f31c,speech_start,petrus_bergstrom_9925f8,prot-1925--ak--33-petrus_bergstrom_9925f8-11-5-0
prot-1925--ak--33,12,0,-1,,metadata,,
prot-1925--ak--33,12,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-12-2-0
prot-1925--ak--33,12,2,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-12-2-0
prot-1925--ak--33,12,3,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--33-ernst_hage_779bf8-12-3-0
prot-1925--ak--33,12,4,-1,,metadata,,
prot-1925--ak--33,13,0,-1,,metadata,,
prot-1925--ak--33,13,2,-1,,metadata,,
prot-1925--ak--33,13,3,-1,,metadata,,
prot-1925--ak--33,13,6,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-13-6-0
prot-1925--ak--33,13,6,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-13-6-0
prot-1925--ak--33,13,7,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--33-ernst_hage_779bf8-13-7-0
prot-1925--ak--33,13,7,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--33-ernst_hage_779bf8-13-7-0
prot-1925--ak--33,14,0,-1,,metadata,,
prot-1925--ak--33,14,5,-1,,metadata,,
prot-1925--ak--33,14,6,-1,,metadata,,
prot-1925--ak--33,14,9,-1,,metadata,,
prot-1925--ak--33,14,10,-1,,metadata,,
prot-1925--ak--33,14,12,-1,,metadata,,
prot-1925--ak--33,15,0,-1,,metadata,,
prot-1925--ak--33,15,2,-1,,metadata,,
prot-1925--ak--33,15,3,-1,,metadata,,
prot-1925--ak--33,15,9,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-15-9-0
prot-1925--ak--33,15,9,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--33-nils_tornkvist_6451f2-15-9-0
prot-1925--ak--33,16,0,-1,,metadata,,
prot-1925--ak--33,16,1,-1,,metadata,,
prot-1925--ak--33,16,5,-1,,metadata,,
prot-1925--ak--33,16,7,2,560e61985149f31c,speech_start,conrad_jonsson_89ae13,prot-1925--ak--33-conrad_jonsson_89ae13-16-7-2
prot-1925--ak--33,16,8,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1925--ak--33-emil_kristensson_be2e8b-16-8-0
prot-1925--ak--33,16,8,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1925--ak--33-emil_kristensson_be2e8b-16-8-0
prot-1925--ak--33,16,9,-1,,metadata,,
prot-1925--ak--33,17,0,-1,,metadata,,
prot-1925--ak--33,17,3,-1,,metadata,,
prot-1925--ak--33,17,4,-1,,metadata,,
prot-1925--ak--33,17,8,-1,,metadata,,
prot-1925--ak--33,17,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--33-olof_andersson_a3a894-17-12-0
prot-1925--ak--33,17,12,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1925--ak--33-olof_andersson_a3a894-17-12-0
prot-1925--ak--33,18,0,-1,,metadata,,
