protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--1,0,0,-1,,metadata,,
prot-1925--fk--1,0,1,-1,,metadata,,
prot-1925--fk--1,0,5,-1,,metadata,,
prot-1925--fk--1,0,7,-1,,metadata,,
prot-1925--fk--1,1,0,-1,,metadata,,
prot-1925--fk--1,1,1,-1,,metadata,,
prot-1925--fk--1,1,8,-1,,metadata,,
prot-1925--fk--1,2,0,-1,,metadata,,
prot-1925--fk--1,2,8,-1,,metadata,,
prot-1925--fk--1,2,12,-1,,metadata,,
prot-1925--fk--1,3,0,-1,,metadata,,
prot-1925--fk--1,3,4,-1,,metadata,,
prot-1925--fk--1,3,7,-1,,metadata,,
prot-1925--fk--1,3,11,-1,,metadata,,
prot-1925--fk--1,3,13,-1,,metadata,,
prot-1925--fk--1,4,0,-1,,metadata,,
prot-1925--fk--1,4,9,-1,,metadata,,
prot-1925--fk--1,4,12,-1,,metadata,,
prot-1925--fk--1,5,0,-1,,metadata,,
prot-1925--fk--1,5,4,-1,,metadata,,
prot-1925--fk--1,5,5,-1,,metadata,,
prot-1925--fk--1,5,6,-1,,metadata,,
prot-1925--fk--1,5,7,-1,,metadata,,
prot-1925--fk--1,5,10,-1,,metadata,,
prot-1925--fk--1,6,0,-1,,metadata,,
prot-1925--fk--1,6,1,-1,,metadata,,
prot-1925--fk--1,6,4,0,560e61985149f31c,speech_start,,prot-1925--fk--1-unk-6-4-0
prot-1925--fk--1,6,7,-1,,metadata,,
prot-1925--fk--1,6,8,-1,,metadata,,
prot-1925--fk--1,7,0,-1,,metadata,,
prot-1925--fk--1,7,1,-1,,metadata,,
prot-1925--fk--1,7,2,-1,,metadata,,
prot-1925--fk--1,7,3,-1,,metadata,,
prot-1925--fk--1,7,8,-1,,metadata,,
prot-1925--fk--1,8,0,-1,,metadata,,
prot-1925--fk--1,8,1,-1,,metadata,,
prot-1925--fk--1,8,15,-1,,metadata,,
prot-1925--fk--1,8,17,-1,,metadata,,
prot-1925--fk--1,8,18,-1,,metadata,,
prot-1925--fk--1,9,0,-1,,metadata,,
prot-1925--fk--1,9,2,-1,,metadata,,
prot-1925--fk--1,9,4,-1,,metadata,,
prot-1925--fk--1,9,5,-1,,metadata,,
prot-1925--fk--1,9,16,-1,,metadata,,
prot-1925--fk--1,9,17,-1,,metadata,,
