protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--12,0,0,-1,,metadata,,
prot-1925--ak--12,0,3,-1,,metadata,,
prot-1925--ak--12,0,4,-1,,metadata,,
prot-1925--ak--12,0,5,-1,,metadata,,
prot-1925--ak--12,0,7,-1,,metadata,,
prot-1925--ak--12,0,12,-1,,metadata,,
prot-1925--ak--12,0,15,-1,,metadata,,
prot-1925--ak--12,0,19,-1,,metadata,,
prot-1925--ak--12,1,0,-1,,metadata,,
prot-1925--ak--12,1,1,-1,,metadata,,
prot-1925--ak--12,1,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1925--ak--12-arthur_engberg_b1cae8--1
prot-1925--ak--12,1,12,-1,,metadata,,
prot-1925--ak--12,1,13,-1,,metadata,,
prot-1925--ak--12,1,15,-1,,metadata,,
prot-1925--ak--12,1,16,-1,,metadata,,
prot-1925--ak--12,2,0,-1,,metadata,,
prot-1925--ak--12,2,1,-1,,metadata,,
prot-1925--ak--12,2,2,-1,,metadata,,
prot-1925--ak--12,2,5,-1,,metadata,,
prot-1925--ak--12,2,9,-1,,metadata,,
prot-1925--ak--12,2,11,-1,,metadata,,
prot-1925--ak--12,3,0,-1,,metadata,,
prot-1925--ak--12,3,2,-1,,metadata,,
prot-1925--ak--12,3,3,-1,,metadata,,
prot-1925--ak--12,4,0,-1,,metadata,,
prot-1925--ak--12,4,7,-1,,metadata,,
prot-1925--ak--12,4,9,-1,,metadata,,
prot-1925--ak--12,4,11,-1,,metadata,,
prot-1925--ak--12,5,0,-1,,metadata,,
prot-1925--ak--12,5,2,-1,,metadata,,
prot-1925--ak--12,5,11,-1,,metadata,,
prot-1925--ak--12,6,0,-1,,metadata,,
prot-1925--ak--12,6,4,-1,,metadata,,
prot-1925--ak--12,6,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1925--ak--12-arthur_engberg_b1cae8--2
prot-1925--ak--12,6,7,-1,,metadata,,
prot-1925--ak--12,7,1,-1,,metadata,,
prot-1925--ak--12,8,0,-1,,metadata,,
prot-1925--ak--12,8,2,-1,,metadata,,
prot-1925--ak--12,9,0,-1,,metadata,,
prot-1925--ak--12,10,0,-1,,metadata,,
prot-1925--ak--12,10,2,-1,,metadata,,
prot-1925--ak--12,11,0,-1,,metadata,,
prot-1925--ak--12,11,2,-1,,metadata,,
prot-1925--ak--12,11,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--12-nils_bjork_f8f1ae--1
prot-1925--ak--12,12,0,-1,,metadata,,
prot-1925--ak--12,12,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--12-felix_hamrin_2b5ef8--1
prot-1925--ak--12,12,3,-1,,metadata,,
prot-1925--ak--12,13,0,-1,,metadata,,
prot-1925--ak--12,13,2,-1,,metadata,,
prot-1925--ak--12,13,3,-1,,metadata,,
prot-1925--ak--12,14,0,-1,,metadata,,
prot-1925--ak--12,14,4,-1,,metadata,,
prot-1925--ak--12,15,0,-1,,metadata,,
prot-1925--ak--12,15,2,-1,,metadata,,
prot-1925--ak--12,16,0,-1,,metadata,,
prot-1925--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--12-august_savstrom_166c3d--1
prot-1925--ak--12,16,3,-1,,metadata,,
prot-1925--ak--12,16,4,-1,,metadata,,
prot-1925--ak--12,17,0,-1,,metadata,,
prot-1925--ak--12,17,2,-1,,metadata,,
prot-1925--ak--12,18,0,-1,,metadata,,
prot-1925--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1925--ak--12-werner_backstrom_5c9491--1
prot-1925--ak--12,19,0,-1,,metadata,,
prot-1925--ak--12,19,2,-1,,metadata,,
prot-1925--ak--12,19,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--12-raoul_hamilton_422bb1--1
prot-1925--ak--12,20,0,-1,,metadata,,
