protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--35,0,0,-1,,metadata,,
prot-1925--fk--35,0,3,-1,,metadata,,
prot-1925--fk--35,0,4,-1,,metadata,,
prot-1925--fk--35,0,12,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1925--fk--35-gustaf_boman_0ab710-0-12-0
prot-1925--fk--35,0,13,-1,,metadata,,
prot-1925--fk--35,1,0,-1,,metadata,,
prot-1925--fk--35,1,1,-1,,metadata,,
prot-1925--fk--35,1,3,-1,,metadata,,
prot-1925--fk--35,1,4,-1,,metadata,,
prot-1925--fk--35,1,6,-1,,metadata,,
prot-1925--fk--35,2,0,-1,,metadata,,
prot-1925--fk--35,2,2,-1,,metadata,,
prot-1925--fk--35,3,0,-1,,metadata,,
prot-1925--fk--35,3,1,-1,,metadata,,
prot-1925--fk--35,3,3,-1,,metadata,,
prot-1925--fk--35,3,4,-1,,metadata,,
prot-1925--fk--35,3,6,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1925--fk--35-kg_westman_cc2925-3-6-0
prot-1925--fk--35,4,0,-1,,metadata,,
prot-1925--fk--35,5,0,-1,,metadata,,
prot-1925--fk--35,5,1,-1,,metadata,,
prot-1925--fk--35,5,2,-1,,metadata,,
prot-1925--fk--35,5,3,-1,,metadata,,
prot-1925--fk--35,5,4,-1,,metadata,,
prot-1925--fk--35,6,0,-1,,metadata,,
prot-1925--fk--35,6,2,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1925--fk--35-carl_boberg_42835d-6-2-0
prot-1925--fk--35,7,0,-1,,metadata,,
prot-1925--fk--35,7,1,-1,,metadata,,
prot-1925--fk--35,7,2,-1,,metadata,,
prot-1925--fk--35,8,0,-1,,metadata,,
prot-1925--fk--35,8,2,-1,,metadata,,
prot-1925--fk--35,8,3,-1,,metadata,,
prot-1925--fk--35,9,0,-1,,metadata,,
prot-1925--fk--35,9,2,-1,,metadata,,
prot-1925--fk--35,9,3,-1,,metadata,,
prot-1925--fk--35,9,5,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1925--fk--35-ludvig_widell_fed01f-9-5-0
prot-1925--fk--35,10,0,-1,,metadata,,
prot-1925--fk--35,10,1,-1,,metadata,,
prot-1925--fk--35,10,4,-1,,metadata,,
prot-1925--fk--35,10,5,-1,,metadata,,
prot-1925--fk--35,11,0,-1,,metadata,,
prot-1925--fk--35,11,2,-1,,metadata,,
prot-1925--fk--35,11,3,-1,,metadata,,
prot-1925--fk--35,11,5,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--35-anders_orne_313cf2-11-5-0
prot-1925--fk--35,12,0,-1,,metadata,,
prot-1925--fk--35,13,0,-1,,metadata,,
prot-1925--fk--35,13,1,-1,,metadata,,
prot-1925--fk--35,13,2,-1,,metadata,,
prot-1925--fk--35,13,4,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--35-ernst_lyberg_5a7f1c-13-4-0
prot-1925--fk--35,13,4,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--35-ernst_lyberg_5a7f1c-13-4-0
prot-1925--fk--35,14,0,-1,,metadata,,
prot-1925--fk--35,15,0,-1,,metadata,,
prot-1925--fk--35,15,2,-1,,metadata,,
prot-1925--fk--35,15,3,-1,,metadata,,
prot-1925--fk--35,15,5,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1925--fk--35-johan_johansson_e82cd2-15-5-0
prot-1925--fk--35,16,0,-1,,metadata,,
prot-1925--fk--35,16,2,-1,,metadata,,
prot-1925--fk--35,17,0,-1,,metadata,,
prot-1925--fk--35,17,1,-1,,metadata,,
prot-1925--fk--35,17,2,-1,,metadata,,
prot-1925--fk--35,17,3,-1,,metadata,,
prot-1925--fk--35,18,0,-1,,metadata,,
prot-1925--fk--35,19,0,-1,,metadata,,
prot-1925--fk--35,19,2,-1,,metadata,,
prot-1925--fk--35,19,3,-1,,metadata,,
prot-1925--fk--35,19,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1925--fk--35-georg_dahl_627a1e-19-5-0
prot-1925--fk--35,19,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--35-georg_dahl_627a1e-19-5-0
