protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--2,0,0,-1,,metadata,,
prot-1925--fk--2,0,1,-1,,metadata,,
prot-1925--fk--2,0,4,-1,,metadata,,
prot-1925--fk--2,0,5,-1,,metadata,,
prot-1925--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1925--fk--2-unk-0-6-0
prot-1925--fk--2,0,11,-1,,metadata,,
prot-1925--fk--2,1,0,-1,,metadata,,
prot-1925--fk--2,1,1,-1,,metadata,,
prot-1925--fk--2,1,2,-1,,metadata,,
prot-1925--fk--2,1,5,-1,,metadata,,
prot-1925--fk--2,1,6,-1,,metadata,,
prot-1925--fk--2,1,7,-1,,metadata,,
prot-1925--fk--2,1,12,-1,,metadata,,
prot-1925--fk--2,1,13,-1,,metadata,,
prot-1925--fk--2,2,0,-1,,metadata,,
prot-1925--fk--2,2,2,-1,,metadata,,
prot-1925--fk--2,3,0,-1,,metadata,,
prot-1925--fk--2,3,4,-1,,metadata,,
prot-1925--fk--2,3,6,-1,,metadata,,
prot-1925--fk--2,3,11,-1,,metadata,,
prot-1925--fk--2,4,0,-1,,metadata,,
prot-1925--fk--2,4,9,-1,,metadata,,
prot-1925--fk--2,5,0,-1,,metadata,,
prot-1925--fk--2,5,2,-1,,metadata,,
prot-1925--fk--2,5,3,-1,,metadata,,
prot-1925--fk--2,5,12,-1,,metadata,,
prot-1925--fk--2,6,0,-1,,metadata,,
prot-1925--fk--2,6,5,-1,,metadata,,
prot-1925--fk--2,7,0,-1,,metadata,,
prot-1925--fk--2,7,2,-1,,metadata,,
prot-1925--fk--2,8,0,-1,,metadata,,
prot-1925--fk--2,8,2,-1,,metadata,,
prot-1925--fk--2,8,4,-1,,metadata,,
prot-1925--fk--2,8,5,-1,,metadata,,
prot-1925--fk--2,8,6,-1,,metadata,,
prot-1925--fk--2,8,7,-1,,metadata,,
prot-1925--fk--2,8,8,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1925--fk--2-sigfrid_hansson_fcd429-8-8-0
prot-1925--fk--2,8,11,-1,,metadata,,
prot-1925--fk--2,9,0,-1,,metadata,,
prot-1925--fk--2,9,1,-1,,metadata,,
prot-1925--fk--2,9,3,-1,,metadata,,
prot-1925--fk--2,9,4,-1,,metadata,,
prot-1925--fk--2,9,8,-1,,metadata,,
prot-1925--fk--2,9,9,-1,,metadata,,
prot-1925--fk--2,9,12,-1,,metadata,,
prot-1925--fk--2,9,13,-1,,metadata,,
prot-1925--fk--2,9,15,-1,,metadata,,
prot-1925--fk--2,9,16,-1,,metadata,,
prot-1925--fk--2,10,0,-1,,metadata,,
prot-1925--fk--2,10,2,-1,,metadata,,
prot-1925--fk--2,10,4,-1,,metadata,,
prot-1925--fk--2,10,5,-1,,metadata,,
prot-1925--fk--2,10,6,-1,,metadata,,
prot-1925--fk--2,10,14,-1,,metadata,,
prot-1925--fk--2,10,17,-1,,metadata,,
prot-1925--fk--2,10,18,-1,,metadata,,
prot-1925--fk--2,10,19,-1,,metadata,,
prot-1925--fk--2,11,0,-1,,metadata,,
prot-1925--fk--2,11,7,-1,,metadata,,
prot-1925--fk--2,12,0,-1,,metadata,,
prot-1925--fk--2,12,1,-1,,metadata,,
prot-1925--fk--2,12,15,-1,,metadata,,
prot-1925--fk--2,13,0,-1,,metadata,,
prot-1925--fk--2,13,9,-1,,metadata,,
prot-1925--fk--2,13,10,-1,,metadata,,
