protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--35,0,0,-1,,metadata,,
prot-1925--ak--35,0,3,-1,,metadata,,
prot-1925--ak--35,0,4,-1,,metadata,,
prot-1925--ak--35,0,6,-1,,metadata,,
prot-1925--ak--35,0,8,-1,,metadata,,
prot-1925--ak--35,0,10,-1,,metadata,,
prot-1925--ak--35,1,0,-1,,metadata,,
prot-1925--ak--35,1,2,-1,,metadata,,
prot-1925--ak--35,1,3,-1,,metadata,,
prot-1925--ak--35,1,4,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--35-ruben_wagnsson_d9b30f-1-4-0
prot-1925--ak--35,2,0,-1,,metadata,,
prot-1925--ak--35,2,2,-1,,metadata,,
prot-1925--ak--35,2,4,-1,,metadata,,
prot-1925--ak--35,3,0,-1,,metadata,,
prot-1925--ak--35,3,2,-1,,metadata,,
prot-1925--ak--35,3,3,-1,,metadata,,
prot-1925--ak--35,3,5,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--35-ruben_wagnsson_d9b30f-3-5-0
prot-1925--ak--35,3,5,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--35-ruben_wagnsson_d9b30f-3-5-0
prot-1925--ak--35,4,0,-1,,metadata,,
prot-1925--ak--35,4,2,0,8f6bb79aaba3167f,speech_start,ivar_englund_16003e,prot-1925--ak--35-ivar_englund_16003e-4-2-0
prot-1925--ak--35,4,2,0,560e61985149f31c,speech_start,ivar_englund_16003e,prot-1925--ak--35-ivar_englund_16003e-4-2-0
prot-1925--ak--35,4,3,-1,,metadata,,
prot-1925--ak--35,4,5,-1,,metadata,,
prot-1925--ak--35,5,0,-1,,metadata,,
prot-1925--ak--35,5,2,-1,,metadata,,
prot-1925--ak--35,5,3,-1,,metadata,,
prot-1925--ak--35,6,0,-1,,metadata,,
prot-1925--ak--35,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--35-unk-6-2-0
prot-1925--ak--35,6,2,0,560e61985149f31c,speech_start,,prot-1925--ak--35-unk-6-2-0
prot-1925--ak--35,6,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1925--ak--35-ewald_lindmark_e29d5f-6-3-0
prot-1925--ak--35,6,3,0,560e61985149f31c,speech_start,ewald_lindmark_e29d5f,prot-1925--ak--35-ewald_lindmark_e29d5f-6-3-0
prot-1925--ak--35,6,4,-1,,metadata,,
prot-1925--ak--35,6,6,-1,,metadata,,
prot-1925--ak--35,7,0,-1,,metadata,,
prot-1925--ak--35,7,2,-1,,metadata,,
prot-1925--ak--35,7,3,-1,,metadata,,
prot-1925--ak--35,7,5,0,560e61985149f31c,speech_start,gustav_mosesson_ad473c,prot-1925--ak--35-gustav_mosesson_ad473c-7-5-0
prot-1925--ak--35,8,0,-1,,metadata,,
prot-1925--ak--35,8,3,-1,,metadata,,
prot-1925--ak--35,8,5,-1,,metadata,,
prot-1925--ak--35,8,6,-1,,metadata,,
prot-1925--ak--35,9,0,-1,,metadata,,
prot-1925--ak--35,9,2,-1,,metadata,,
prot-1925--ak--35,9,4,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--35-ruben_wagnsson_d9b30f-9-4-0
prot-1925--ak--35,9,5,0,560e61985149f31c,speech_start,ivar_englund_16003e,prot-1925--ak--35-ivar_englund_16003e-9-5-0
prot-1925--ak--35,10,0,-1,,metadata,,
prot-1925--ak--35,10,4,-1,,metadata,,
prot-1925--ak--35,10,8,-1,,metadata,,
prot-1925--ak--35,10,13,-1,,metadata,,
prot-1925--ak--35,11,0,-1,,metadata,,
prot-1925--ak--35,12,0,-1,,metadata,,
prot-1925--ak--35,12,8,-1,,metadata,,
prot-1925--ak--35,12,9,-1,,metadata,,
prot-1925--ak--35,12,10,-1,,metadata,,
