protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--27,0,0,-1,,metadata,,
prot-1925--ak--27,0,3,-1,,metadata,,
prot-1925--ak--27,0,4,-1,,metadata,,
prot-1925--ak--27,0,5,0,560e61985149f31c,speech_start,,prot-1925--ak--27-unk-0-5-0
prot-1925--ak--27,0,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--27-per_albin_hansson_12ec64-0-8-0
prot-1925--ak--27,0,9,-1,,metadata,,
prot-1925--ak--27,0,10,-1,,metadata,,
prot-1925--ak--27,0,11,-1,,metadata,,
prot-1925--ak--27,1,0,-1,,metadata,,
prot-1925--ak--27,1,1,-1,,metadata,,
prot-1925--ak--27,1,2,-1,,metadata,,
prot-1925--ak--27,1,5,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1925--ak--27-ola_jeppsson_72980b-1-5-0
prot-1925--ak--27,1,5,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1925--ak--27-ola_jeppsson_72980b-1-5-0
prot-1925--ak--27,2,0,-1,,metadata,,
prot-1925--ak--27,2,2,-1,,metadata,,
prot-1925--ak--27,3,0,-1,,metadata,,
prot-1925--ak--27,3,1,-1,,metadata,,
prot-1925--ak--27,3,2,-1,,metadata,,
prot-1925--ak--27,3,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--27-per_albin_hansson_12ec64-3-4-0
prot-1925--ak--27,4,0,-1,,metadata,,
prot-1925--ak--27,4,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1925--ak--27-ola_jeppsson_72980b-4-2-0
prot-1925--ak--27,4,2,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1925--ak--27-ola_jeppsson_72980b-4-2-0
prot-1925--ak--27,4,3,-1,,metadata,,
prot-1925--ak--27,4,7,-1,,metadata,,
prot-1925--ak--27,4,8,-1,,metadata,,
prot-1925--ak--27,5,0,-1,,metadata,,
prot-1925--ak--27,5,1,-1,,metadata,,
prot-1925--ak--27,5,2,-1,,metadata,,
prot-1925--ak--27,5,3,-1,,metadata,,
prot-1925--ak--27,5,7,-1,,metadata,,
prot-1925--ak--27,5,10,-1,,metadata,,
prot-1925--ak--27,5,16,-1,,metadata,,
prot-1925--ak--27,6,0,-1,,metadata,,
prot-1925--ak--27,6,3,-1,,metadata,,
prot-1925--ak--27,6,6,-1,,metadata,,
prot-1925--ak--27,7,0,-1,,metadata,,
prot-1925--ak--27,7,2,-1,,metadata,,
prot-1925--ak--27,7,3,-1,,metadata,,
prot-1925--ak--27,7,7,-1,,metadata,,
prot-1925--ak--27,7,9,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1925--ak--27-lucas_petersson_1fbd42-7-9-0
prot-1925--ak--27,7,9,0,560e61985149f31c,speech_start,lucas_petersson_1fbd42,prot-1925--ak--27-lucas_petersson_1fbd42-7-9-0
prot-1925--ak--27,8,0,-1,,metadata,,
prot-1925--ak--27,8,3,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1925--ak--27-ola_jeppsson_72980b-8-3-0
prot-1925--ak--27,9,0,-1,,metadata,,
prot-1925--ak--27,9,2,-1,,metadata,,
prot-1925--ak--27,9,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--27-august_savstrom_166c3d-9-4-0
prot-1925--ak--27,9,4,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--27-august_savstrom_166c3d-9-4-0
prot-1925--ak--27,10,0,-1,,metadata,,
prot-1925--ak--27,10,2,0,560e61985149f31c,speech_start,helge_almquist_45ed56,prot-1925--ak--27-helge_almquist_45ed56-10-2-0
prot-1925--ak--27,10,4,-1,,metadata,,
prot-1925--ak--27,10,5,-1,,metadata,,
prot-1925--ak--27,11,0,-1,,metadata,,
prot-1925--ak--27,11,2,-1,,metadata,,
prot-1925--ak--27,11,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--27-nils_bjork_f8f1ae-11-4-0
prot-1925--ak--27,11,4,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1925--ak--27-nils_bjork_f8f1ae-11-4-0
prot-1925--ak--27,12,0,-1,,metadata,,
prot-1925--ak--27,12,2,0,560e61985149f31c,speech_start,johan_gustaf_svensson_0f6962,prot-1925--ak--27-johan_gustaf_svensson_0f6962-12-2-0
prot-1925--ak--27,12,3,-1,,metadata,,
prot-1925--ak--27,13,0,-1,,metadata,,
prot-1925--ak--27,13,1,-1,,metadata,,
prot-1925--ak--27,13,6,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--27-felix_hamrin_2b5ef8-13-6-0
prot-1925--ak--27,14,0,-1,,metadata,,
prot-1925--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1925--ak--27-erik_fast_22d4a1-14-2-0
prot-1925--ak--27,14,2,0,560e61985149f31c,speech_start,erik_fast_22d4a1,prot-1925--ak--27-erik_fast_22d4a1-14-2-0
prot-1925--ak--27,15,0,-1,,metadata,,
prot-1925--ak--27,15,1,-1,,metadata,,
prot-1925--ak--27,15,4,-1,,metadata,,
prot-1925--ak--27,16,0,-1,,metadata,,
prot-1925--ak--27,16,3,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--27-august_savstrom_166c3d-16-3-0
prot-1925--ak--27,16,3,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--27-august_savstrom_166c3d-16-3-0
prot-1925--ak--27,16,4,-1,,metadata,,
prot-1925--ak--27,16,5,-1,,metadata,,
prot-1925--ak--27,17,0,-1,,metadata,,
prot-1925--ak--27,17,2,-1,,metadata,,
prot-1925--ak--27,17,3,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--27-ivar_vennerstrom_41e0b0-17-3-0
prot-1925--ak--27,17,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--27-ivar_vennerstrom_41e0b0-17-3-0
prot-1925--ak--27,17,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--27-valerius_olsson_7d8b88-17-4-0
prot-1925--ak--27,17,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--27-valerius_olsson_7d8b88-17-4-0
prot-1925--ak--27,18,0,-1,,metadata,,
prot-1925--ak--27,18,2,0,560e61985149f31c,speech_start,helge_almquist_45ed56,prot-1925--ak--27-helge_almquist_45ed56-18-2-0
prot-1925--ak--27,18,3,-1,,metadata,,
prot-1925--ak--27,19,0,-1,,metadata,,
prot-1925--ak--27,19,4,0,560e61985149f31c,speech_start,lucas_petersson_1fbd42,prot-1925--ak--27-lucas_petersson_1fbd42-19-4-0
prot-1925--ak--27,20,0,-1,,metadata,,
prot-1925--ak--27,20,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1925--ak--27-oscar_osberg_fe354a-20-2-0
prot-1925--ak--27,20,2,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1925--ak--27-oscar_osberg_fe354a-20-2-0
prot-1925--ak--27,20,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--27-nils_bjork_f8f1ae-20-3-0
prot-1925--ak--27,20,3,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1925--ak--27-nils_bjork_f8f1ae-20-3-0
