protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--46,0,0,-1,,metadata,,
prot-1925--ak--46,0,3,-1,,metadata,,
prot-1925--ak--46,0,7,-1,,metadata,,
prot-1925--ak--46,0,9,-1,,metadata,,
prot-1925--ak--46,0,11,-1,,metadata,,
prot-1925--ak--46,0,13,-1,,metadata,,
prot-1925--ak--46,0,16,-1,,metadata,,
prot-1925--ak--46,1,0,-1,,metadata,,
prot-1925--ak--46,1,1,-1,,metadata,,
prot-1925--ak--46,1,2,-1,,metadata,,
prot-1925--ak--46,1,7,-1,,metadata,,
prot-1925--ak--46,1,8,-1,,metadata,,
prot-1925--ak--46,1,16,-1,,metadata,,
prot-1925--ak--46,2,0,-1,,metadata,,
prot-1925--ak--46,2,4,-1,,metadata,,
prot-1925--ak--46,2,7,-1,,metadata,,
prot-1925--ak--46,3,0,-1,,metadata,,
prot-1925--ak--46,3,1,-1,,metadata,,
prot-1925--ak--46,3,3,-1,,metadata,,
prot-1925--ak--46,3,4,-1,,metadata,,
prot-1925--ak--46,3,5,-1,,metadata,,
prot-1925--ak--46,3,6,-1,,metadata,,
prot-1925--ak--46,3,7,-1,,metadata,,
prot-1925--ak--46,4,0,-1,,metadata,,
prot-1925--ak--46,4,1,-1,,metadata,,
prot-1925--ak--46,4,2,-1,,metadata,,
prot-1925--ak--46,4,5,-1,,metadata,,
prot-1925--ak--46,4,6,-1,,metadata,,
prot-1925--ak--46,4,9,-1,,metadata,,
prot-1925--ak--46,4,10,-1,,metadata,,
prot-1925--ak--46,4,11,-1,,metadata,,
prot-1925--ak--46,5,0,-1,,metadata,,
prot-1925--ak--46,5,1,-1,,metadata,,
prot-1925--ak--46,5,2,-1,,metadata,,
prot-1925--ak--46,5,3,-1,,metadata,,
prot-1925--ak--46,5,5,-1,,metadata,,
prot-1925--ak--46,5,7,-1,,metadata,,
prot-1925--ak--46,5,9,-1,,metadata,,
prot-1925--ak--46,6,0,-1,,metadata,,
prot-1925--ak--46,6,6,-1,,metadata,,
prot-1925--ak--46,6,7,-1,,metadata,,
prot-1925--ak--46,6,8,-1,,metadata,,
prot-1925--ak--46,7,0,-1,,metadata,,
prot-1925--ak--46,7,1,-1,,metadata,,
prot-1925--ak--46,7,3,-1,,metadata,,
prot-1925--ak--46,7,4,-1,,metadata,,
prot-1925--ak--46,7,6,-1,,metadata,,
prot-1925--ak--46,7,8,-1,,metadata,,
prot-1925--ak--46,7,11,-1,,metadata,,
prot-1925--ak--46,7,13,-1,,metadata,,
prot-1925--ak--46,8,0,-1,,metadata,,
prot-1925--ak--46,8,1,-1,,metadata,,
prot-1925--ak--46,8,2,-1,,metadata,,
prot-1925--ak--46,8,4,-1,,metadata,,
prot-1925--ak--46,8,6,-1,,metadata,,
prot-1925--ak--46,8,7,-1,,metadata,,
prot-1925--ak--46,9,0,-1,,metadata,,
prot-1925--ak--46,9,1,-1,,metadata,,
prot-1925--ak--46,9,3,-1,,metadata,,
prot-1925--ak--46,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--46-unk--1
prot-1925--ak--46,9,6,-1,,metadata,,
prot-1925--ak--46,10,0,-1,,metadata,,
prot-1925--ak--46,10,3,-1,,metadata,,
prot-1925--ak--46,10,5,-1,,metadata,,
prot-1925--ak--46,10,8,-1,,metadata,,
prot-1925--ak--46,10,10,-1,,metadata,,
prot-1925--ak--46,11,0,-1,,metadata,,
prot-1925--ak--46,11,1,-1,,metadata,,
prot-1925--ak--46,11,4,-1,,metadata,,
prot-1925--ak--46,11,5,-1,,metadata,,
prot-1925--ak--46,11,7,-1,,metadata,,
prot-1925--ak--46,11,10,-1,,metadata,,
