protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--25,0,0,-1,,metadata,,
prot-1925--ak--25,0,3,-1,,metadata,,
prot-1925--ak--25,0,4,-1,,metadata,,
prot-1925--ak--25,0,6,-1,,metadata,,
prot-1925--ak--25,0,9,-1,,metadata,,
prot-1925--ak--25,0,17,-1,,metadata,,
prot-1925--ak--25,1,0,-1,,metadata,,
prot-1925--ak--25,1,1,-1,,metadata,,
prot-1925--ak--25,1,3,-1,,metadata,,
prot-1925--ak--25,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--25-unk-1-4-0
prot-1925--ak--25,1,4,0,560e61985149f31c,speech_start,,prot-1925--ak--25-unk-1-4-0
prot-1925--ak--25,1,6,-1,,metadata,,
prot-1925--ak--25,1,8,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--25-ruben_wagnsson_d9b30f-1-8-0
prot-1925--ak--25,1,8,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--25-ruben_wagnsson_d9b30f-1-8-0
prot-1925--ak--25,1,10,-1,,metadata,,
prot-1925--ak--25,2,0,-1,,metadata,,
prot-1925--ak--25,2,4,-1,,metadata,,
prot-1925--ak--25,2,5,-1,,metadata,,
prot-1925--ak--25,3,0,-1,,metadata,,
prot-1925--ak--25,3,2,-1,,metadata,,
prot-1925--ak--25,3,3,-1,,metadata,,
prot-1925--ak--25,3,5,-1,,metadata,,
prot-1925--ak--25,3,7,-1,,metadata,,
prot-1925--ak--25,3,9,-1,,metadata,,
prot-1925--ak--25,3,13,-1,,metadata,,
prot-1925--ak--25,3,15,-1,,metadata,,
prot-1925--ak--25,3,20,-1,,metadata,,
prot-1925--ak--25,4,0,-1,,metadata,,
prot-1925--ak--25,4,5,0,560e61985149f31c,speech_start,emil_gustafson_1b0562,prot-1925--ak--25-emil_gustafson_1b0562-4-5-0
prot-1925--ak--25,4,6,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--25-valerius_olsson_7d8b88-4-6-0
prot-1925--ak--25,5,0,-1,,metadata,,
prot-1925--ak--25,5,2,-1,,metadata,,
prot-1925--ak--25,5,4,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1925--ak--25-nils_bjork_f8f1ae-5-4-0
prot-1925--ak--25,6,0,-1,,metadata,,
prot-1925--ak--25,6,2,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--25-august_savstrom_166c3d-6-2-0
prot-1925--ak--25,6,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--25-valerius_olsson_7d8b88-6-4-0
prot-1925--ak--25,6,5,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1925--ak--25-nils_bjork_f8f1ae-6-5-0
prot-1925--ak--25,6,7,-1,,metadata,,
prot-1925--ak--25,6,9,-1,,metadata,,
prot-1925--ak--25,7,1,-1,,metadata,,
prot-1925--ak--25,7,2,-1,,metadata,,
prot-1925--ak--25,7,5,-1,,metadata,,
prot-1925--ak--25,7,11,-1,,metadata,,
prot-1925--ak--25,7,13,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1925--ak--25-arne_forssell_15fa03-7-13-0
prot-1925--ak--25,8,0,-1,,metadata,,
prot-1925--ak--25,8,2,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--25-august_savstrom_166c3d-8-2-0
prot-1925--ak--25,8,4,-1,,metadata,,
prot-1925--ak--25,9,0,-1,,metadata,,
prot-1925--ak--25,9,2,-1,,metadata,,
prot-1925--ak--25,9,7,-1,,metadata,,
prot-1925--ak--25,9,9,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--25-valerius_olsson_7d8b88-9-9-0
prot-1925--ak--25,10,0,-1,,metadata,,
prot-1925--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1925--ak--25-otto_johansson_3bf7f0-10-2-0
prot-1925--ak--25,10,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1925--ak--25-otto_johansson_3bf7f0-10-2-0
prot-1925--ak--25,11,0,-1,,metadata,,
prot-1925--ak--25,11,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1925--ak--25-otto_johansson_3bf7f0-11-5-0
prot-1925--ak--25,11,7,-1,,metadata,,
prot-1925--ak--25,11,13,-1,,metadata,,
prot-1925--ak--25,12,0,-1,,metadata,,
prot-1925--ak--25,12,12,-1,,metadata,,
prot-1925--ak--25,12,13,-1,,metadata,,
prot-1925--ak--25,13,0,-1,,metadata,,
prot-1925--ak--25,13,2,-1,,metadata,,
prot-1925--ak--25,13,3,-1,,metadata,,
