protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--7,0,1,-1,,metadata,,
prot-1925--fk--7,0,4,-1,,metadata,,
prot-1925--fk--7,0,5,-1,,metadata,,
prot-1925--fk--7,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--7-torsten_nothin_0380e8-0-6-0
prot-1925--fk--7,0,11,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--7-carl_winberg_70aff8-0-11-0
prot-1925--fk--7,0,12,-1,,metadata,,
prot-1925--fk--7,1,0,-1,,metadata,,
prot-1925--fk--7,1,1,-1,,metadata,,
prot-1925--fk--7,1,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-2-0
prot-1925--fk--7,1,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-2-0
prot-1925--fk--7,1,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-6-0
prot-1925--fk--7,1,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-6-0
prot-1925--fk--7,1,11,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-11-0
prot-1925--fk--7,1,11,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--7-karl_ekman_133f1e-1-11-0
prot-1925--fk--7,2,0,-1,,metadata,,
prot-1925--fk--7,2,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--7-carl-axel_reuterskiold_8fbaec-2-2-0
prot-1925--fk--7,2,3,-1,,metadata,,
prot-1925--fk--7,3,0,-1,,metadata,,
prot-1925--fk--7,3,1,-1,,metadata,,
prot-1925--fk--7,4,0,-1,,metadata,,
prot-1925--fk--7,4,3,-1,,metadata,,
prot-1925--fk--7,4,5,-1,,metadata,,
prot-1925--fk--7,4,6,-1,,metadata,,
prot-1925--fk--7,4,7,-1,,metadata,,
prot-1925--fk--7,4,8,-1,,metadata,,
prot-1925--fk--7,4,9,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--7-torsten_nothin_0380e8-4-9-0
prot-1925--fk--7,5,0,-1,,metadata,,
prot-1925--fk--7,5,1,-1,,metadata,,
prot-1925--fk--7,5,2,-1,,metadata,,
prot-1925--fk--7,5,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--7-carl_albert_lindhagen_a2c097-5-4-0
prot-1925--fk--7,6,0,-1,,metadata,,
prot-1925--fk--7,6,1,-1,,metadata,,
prot-1925--fk--7,6,3,-1,,metadata,,
prot-1925--fk--7,6,4,-1,,metadata,,
prot-1925--fk--7,7,0,-1,,metadata,,
prot-1925--fk--7,7,1,-1,,metadata,,
prot-1925--fk--7,7,2,-1,,metadata,,
prot-1925--fk--7,7,3,-1,,metadata,,
prot-1925--fk--7,8,0,-1,,metadata,,
prot-1925--fk--7,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--7-torsten_nothin_0380e8-8-2-0
prot-1925--fk--7,8,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--7-torsten_nothin_0380e8-8-2-0
prot-1925--fk--7,8,3,0,560e61985149f31c,speech_start,,prot-1925--fk--7-unk-8-3-0
prot-1925--fk--7,8,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--7-carl_albert_lindhagen_a2c097-8-4-0
prot-1925--fk--7,8,5,-1,,metadata,,
prot-1925--fk--7,8,6,-1,,metadata,,
prot-1925--fk--7,9,0,-1,,metadata,,
prot-1925--fk--7,9,1,-1,,metadata,,
prot-1925--fk--7,9,4,-1,,metadata,,
prot-1925--fk--7,9,5,-1,,metadata,,
prot-1925--fk--7,9,6,-1,,metadata,,
prot-1925--fk--7,9,11,-1,,metadata,,
prot-1925--fk--7,9,12,-1,,metadata,,
prot-1925--fk--7,9,13,-1,,metadata,,
prot-1925--fk--7,9,14,-1,,metadata,,
prot-1925--fk--7,9,18,-1,,metadata,,
prot-1925--fk--7,9,19,-1,,metadata,,
prot-1925--fk--7,9,20,-1,,metadata,,
prot-1925--fk--7,9,21,-1,,metadata,,
prot-1925--fk--7,9,22,-1,,metadata,,
prot-1925--fk--7,9,23,-1,,metadata,,
prot-1925--fk--7,10,0,-1,,metadata,,
prot-1925--fk--7,10,1,-1,,metadata,,
prot-1925--fk--7,11,0,-1,,metadata,,
prot-1925--fk--7,11,1,-1,,metadata,,
prot-1925--fk--7,11,9,-1,,metadata,,
prot-1925--fk--7,12,0,-1,,metadata,,
prot-1925--fk--7,12,1,-1,,metadata,,
prot-1925--fk--7,12,2,-1,,metadata,,
prot-1925--fk--7,12,3,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--7-oscar_olsson_a9abcd-12-3-0
prot-1925--fk--7,12,11,-1,,metadata,,
prot-1925--fk--7,13,0,-1,,metadata,,
prot-1925--fk--7,13,1,-1,,metadata,,
prot-1925--fk--7,13,4,0,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,prot-1925--fk--7-herman_rogberg_fbc510-13-4-0
prot-1925--fk--7,13,7,-1,,metadata,,
prot-1925--fk--7,13,8,-1,,metadata,,
