protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--41,0,0,-1,,metadata,,
prot-1925--fk--41,0,3,-1,,metadata,,
prot-1925--fk--41,1,0,-1,,metadata,,
prot-1925--fk--41,1,1,-1,,metadata,,
prot-1925--fk--41,1,9,-1,,metadata,,
prot-1925--fk--41,2,4,-1,,metadata,,
prot-1925--fk--41,2,11,-1,,metadata,,
prot-1925--fk--41,2,13,-1,,metadata,,
prot-1925--fk--41,2,15,-1,,metadata,,
prot-1925--fk--41,3,0,-1,,metadata,,
prot-1925--fk--41,3,1,-1,,metadata,,
prot-1925--fk--41,3,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--41-oscar_olsson_a9abcd-3-2-0
prot-1925--fk--41,3,5,-1,,metadata,,
prot-1925--fk--41,4,0,-1,,metadata,,
prot-1925--fk--41,4,2,0,560e61985149f31c,speech_start,,prot-1925--fk--41-unk-4-2-0
prot-1925--fk--41,4,5,-1,,metadata,,
prot-1925--fk--41,5,0,-1,,metadata,,
prot-1925--fk--41,5,1,-1,,metadata,,
prot-1925--fk--41,5,2,-1,,metadata,,
prot-1925--fk--41,5,4,-1,,metadata,,
prot-1925--fk--41,5,13,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-5-13-0
prot-1925--fk--41,6,0,-1,,metadata,,
prot-1925--fk--41,6,3,-1,,metadata,,
prot-1925--fk--41,6,11,-1,,metadata,,
prot-1925--fk--41,6,12,-1,,metadata,,
prot-1925--fk--41,7,0,-1,,metadata,,
prot-1925--fk--41,7,1,-1,,metadata,,
prot-1925--fk--41,7,2,-1,,metadata,,
prot-1925--fk--41,7,3,0,8f6bb79aaba3167f,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-7-3-0
prot-1925--fk--41,7,3,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-7-3-0
prot-1925--fk--41,8,0,-1,,metadata,,
prot-1925--fk--41,8,2,0,8f6bb79aaba3167f,speech_start,erik_dalberg_2fcdf9,prot-1925--fk--41-erik_dalberg_2fcdf9-8-2-0
prot-1925--fk--41,8,2,0,560e61985149f31c,speech_start,erik_dalberg_2fcdf9,prot-1925--fk--41-erik_dalberg_2fcdf9-8-2-0
prot-1925--fk--41,8,3,-1,,metadata,,
prot-1925--fk--41,8,4,-1,,metadata,,
prot-1925--fk--41,9,0,-1,,metadata,,
prot-1925--fk--41,9,1,-1,,metadata,,
prot-1925--fk--41,9,2,-1,,metadata,,
prot-1925--fk--41,9,4,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--41-carl_hederstierna_628edf-9-4-0
prot-1925--fk--41,10,0,-1,,metadata,,
prot-1925--fk--41,10,2,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1925--fk--41-ernst_wigforss_3d0794-10-2-0
prot-1925--fk--41,10,3,-1,,metadata,,
prot-1925--fk--41,10,4,-1,,metadata,,
prot-1925--fk--41,11,0,-1,,metadata,,
prot-1925--fk--41,11,1,-1,,metadata,,
prot-1925--fk--41,11,2,-1,,metadata,,
prot-1925--fk--41,12,0,-1,,metadata,,
prot-1925--fk--41,12,2,-1,,metadata,,
prot-1925--fk--41,12,3,-1,,metadata,,
prot-1925--fk--41,13,0,-1,,metadata,,
prot-1925--fk--41,13,1,-1,,metadata,,
prot-1925--fk--41,13,2,-1,,metadata,,
prot-1925--fk--41,13,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1925--fk--41-ludvig_widell_fed01f-13-4-0
prot-1925--fk--41,14,0,-1,,metadata,,
prot-1925--fk--41,14,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--41-karl_ekman_133f1e-14-2-0
prot-1925--fk--41,14,3,-1,,metadata,,
prot-1925--fk--41,14,4,-1,,metadata,,
prot-1925--fk--41,15,0,-1,,metadata,,
prot-1925--fk--41,15,1,-1,,metadata,,
prot-1925--fk--41,15,2,-1,,metadata,,
prot-1925--fk--41,16,0,-1,,metadata,,
prot-1925--fk--41,16,2,-1,,metadata,,
prot-1925--fk--41,16,3,-1,,metadata,,
prot-1925--fk--41,16,4,-1,,metadata,,
prot-1925--fk--41,17,0,-1,,metadata,,
prot-1925--fk--41,17,1,-1,,metadata,,
prot-1925--fk--41,17,2,-1,,metadata,,
prot-1925--fk--41,17,3,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--41-carl_hederstierna_628edf-17-3-0
prot-1925--fk--41,17,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--41-carl-axel_reuterskiold_8fbaec-17-4-0
prot-1925--fk--41,18,0,-1,,metadata,,
prot-1925--fk--41,18,3,-1,,metadata,,
prot-1925--fk--41,18,4,-1,,metadata,,
prot-1925--fk--41,19,0,-1,,metadata,,
prot-1925--fk--41,19,1,-1,,metadata,,
prot-1925--fk--41,19,2,-1,,metadata,,
prot-1925--fk--41,20,0,-1,,metadata,,
prot-1925--fk--41,20,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--41-edvard_bjornsson_4b3093-20-2-0
prot-1925--fk--41,20,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--41-edvard_bjornsson_4b3093-20-2-0
prot-1925--fk--41,20,3,-1,,metadata,,
prot-1925--fk--41,20,4,-1,,metadata,,
prot-1925--fk--41,21,0,-1,,metadata,,
prot-1925--fk--41,21,1,-1,,metadata,,
prot-1925--fk--41,21,2,-1,,metadata,,
prot-1925--fk--41,21,4,0,560e61985149f31c,speech_start,erik_dalberg_2fcdf9,prot-1925--fk--41-erik_dalberg_2fcdf9-21-4-0
prot-1925--fk--41,21,5,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1925--fk--41-ernst_wigforss_3d0794-21-5-0
prot-1925--fk--41,22,0,-1,,metadata,,
prot-1925--fk--41,22,2,-1,,metadata,,
prot-1925--fk--41,22,3,-1,,metadata,,
prot-1925--fk--41,23,0,-1,,metadata,,
prot-1925--fk--41,23,1,-1,,metadata,,
prot-1925--fk--41,23,2,-1,,metadata,,
prot-1925--fk--41,23,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--41-karl_ekman_133f1e-23-4-0
prot-1925--fk--41,24,0,-1,,metadata,,
prot-1925--fk--41,24,2,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1925--fk--41-charles_lindley_b865b2-24-2-0
prot-1925--fk--41,24,2,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1925--fk--41-charles_lindley_b865b2-24-2-0
prot-1925--fk--41,24,3,-1,,metadata,,
prot-1925--fk--41,24,4,-1,,metadata,,
prot-1925--fk--41,25,0,-1,,metadata,,
prot-1925--fk--41,25,1,-1,,metadata,,
prot-1925--fk--41,25,2,-1,,metadata,,
prot-1925--fk--41,25,4,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1925--fk--41-ernst_wigforss_3d0794-25-4-0
prot-1925--fk--41,26,0,-1,,metadata,,
prot-1925--fk--41,26,1,-1,,metadata,,
prot-1925--fk--41,26,4,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-26-4-0
prot-1925--fk--41,26,7,-1,,metadata,,
prot-1925--fk--41,26,9,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-26-9-0
prot-1925--fk--41,26,11,-1,,metadata,,
prot-1925--fk--41,26,12,-1,,metadata,,
prot-1925--fk--41,27,0,-1,,metadata,,
prot-1925--fk--41,27,1,-1,,metadata,,
prot-1925--fk--41,27,2,-1,,metadata,,
prot-1925--fk--41,27,3,-1,,metadata,,
prot-1925--fk--41,27,5,-1,,metadata,,
prot-1925--fk--41,27,7,-1,,metadata,,
prot-1925--fk--41,28,0,-1,,metadata,,
prot-1925--fk--41,28,1,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--41-axel_vindahl_9a695f-28-1-0
prot-1925--fk--41,28,8,-1,,metadata,,
prot-1925--fk--41,28,12,-1,,metadata,,
prot-1925--fk--41,29,0,-1,,metadata,,
prot-1925--fk--41,29,1,-1,,metadata,,
prot-1925--fk--41,29,3,-1,,metadata,,
prot-1925--fk--41,29,6,-1,,metadata,,
prot-1925--fk--41,29,7,-1,,metadata,,
prot-1925--fk--41,29,9,-1,,metadata,,
prot-1925--fk--41,29,12,-1,,metadata,,
