protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--23,0,0,-1,,metadata,,
prot-1925--ak--23,0,3,-1,,metadata,,
prot-1925--ak--23,0,4,-1,,metadata,,
prot-1925--ak--23,0,6,-1,,metadata,,
prot-1925--ak--23,0,9,-1,,metadata,,
prot-1925--ak--23,1,0,-1,,metadata,,
prot-1925--ak--23,1,1,-1,,metadata,,
prot-1925--ak--23,2,0,-1,,metadata,,
prot-1925--ak--23,2,3,-1,,metadata,,
prot-1925--ak--23,2,8,-1,,metadata,,
prot-1925--ak--23,3,0,-1,,metadata,,
prot-1925--ak--23,3,1,-1,,metadata,,
prot-1925--ak--23,4,0,-1,,metadata,,
prot-1925--ak--23,4,5,-1,,metadata,,
prot-1925--ak--23,4,11,-1,,metadata,,
prot-1925--ak--23,5,0,-1,,metadata,,
prot-1925--ak--23,5,1,-1,,metadata,,
prot-1925--ak--23,5,2,-1,,metadata,,
prot-1925--ak--23,5,4,-1,,metadata,,
prot-1925--ak--23,5,7,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--23-arne_forssell_15fa03--1
prot-1925--ak--23,5,14,-1,,metadata,,
prot-1925--ak--23,5,17,-1,,metadata,,
prot-1925--ak--23,6,0,-1,,metadata,,
prot-1925--ak--23,6,1,-1,,metadata,,
prot-1925--ak--23,6,2,-1,,metadata,,
prot-1925--ak--23,6,3,-1,,metadata,,
prot-1925--ak--23,6,4,-1,,metadata,,
prot-1925--ak--23,6,6,-1,,metadata,,
prot-1925--ak--23,6,12,-1,,metadata,,
prot-1925--ak--23,7,0,-1,,metadata,,
prot-1925--ak--23,7,1,-1,,metadata,,
prot-1925--ak--23,7,4,-1,,metadata,,
prot-1925--ak--23,8,0,-1,,metadata,,
prot-1925--ak--23,8,7,-1,,metadata,,
prot-1925--ak--23,8,15,-1,,metadata,,
prot-1925--ak--23,9,0,-1,,metadata,,
prot-1925--ak--23,9,1,-1,,metadata,,
prot-1925--ak--23,9,5,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1925--ak--23-erik_roing_a3ce4c--1
prot-1925--ak--23,10,0,-1,,metadata,,
prot-1925--ak--23,10,2,-1,,metadata,,
prot-1925--ak--23,10,4,-1,,metadata,,
prot-1925--ak--23,11,0,-1,,metadata,,
prot-1925--ak--23,11,1,-1,,metadata,,
prot-1925--ak--23,11,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1925--ak--23-per_edvin_skold_9de0ed--1
prot-1925--ak--23,12,0,-1,,metadata,,
prot-1925--ak--23,12,3,-1,,metadata,,
prot-1925--ak--23,13,0,-1,,metadata,,
prot-1925--ak--23,13,1,-1,,metadata,,
prot-1925--ak--23,14,0,-1,,metadata,,
prot-1925--ak--23,14,1,-1,,metadata,,
prot-1925--ak--23,14,4,-1,,metadata,,
prot-1925--ak--23,14,5,-1,,metadata,,
prot-1925--ak--23,14,6,-1,,metadata,,
prot-1925--ak--23,14,8,-1,,metadata,,
prot-1925--ak--23,14,11,-1,,metadata,,
prot-1925--ak--23,14,20,-1,,metadata,,
prot-1925--ak--23,15,0,-1,,metadata,,
prot-1925--ak--23,15,1,-1,,metadata,,
prot-1925--ak--23,15,5,-1,,metadata,,
prot-1925--ak--23,15,7,-1,,metadata,,
prot-1925--ak--23,15,9,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1925--ak--23-erik_roing_a3ce4c--2
prot-1925--ak--23,15,11,-1,,metadata,,
prot-1925--ak--23,15,13,-1,,metadata,,
prot-1925--ak--23,16,0,-1,,metadata,,
prot-1925--ak--23,16,2,-1,,metadata,,
prot-1925--ak--23,16,4,-1,,metadata,,
prot-1925--ak--23,16,7,-1,,metadata,,
prot-1925--ak--23,16,8,-1,,metadata,,
prot-1925--ak--23,16,9,-1,,metadata,,
prot-1925--ak--23,17,0,-1,,metadata,,
prot-1925--ak--23,17,1,-1,,metadata,,
prot-1925--ak--23,17,2,-1,,metadata,,
prot-1925--ak--23,17,3,-1,,metadata,,
prot-1925--ak--23,17,6,-1,,metadata,,
prot-1925--ak--23,17,7,-1,,metadata,,
prot-1925--ak--23,17,8,-1,,metadata,,
prot-1925--ak--23,17,10,-1,,metadata,,
prot-1925--ak--23,17,11,-1,,metadata,,
prot-1925--ak--23,17,13,-1,,metadata,,
prot-1925--ak--23,18,0,-1,,metadata,,
prot-1925--ak--23,18,7,-1,,metadata,,
prot-1925--ak--23,18,8,-1,,metadata,,
