protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--21,0,0,-1,,metadata,,
prot-1925--fk--21,0,1,-1,,metadata,,
prot-1925--fk--21,0,4,-1,,metadata,,
prot-1925--fk--21,0,5,-1,,metadata,,
prot-1925--fk--21,0,6,-1,,metadata,,
prot-1925--fk--21,0,10,-1,,metadata,,
prot-1925--fk--21,0,11,-1,,metadata,,
prot-1925--fk--21,0,12,-1,,metadata,,
prot-1925--fk--21,0,13,-1,,metadata,,
prot-1925--fk--21,0,16,-1,,metadata,,
prot-1925--fk--21,1,0,-1,,metadata,,
prot-1925--fk--21,1,2,-1,,metadata,,
prot-1925--fk--21,2,0,-1,,metadata,,
prot-1925--fk--21,2,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--21-carl_albert_lindhagen_a2c097-2-2-0
prot-1925--fk--21,3,0,-1,,metadata,,
prot-1925--fk--21,3,2,-1,,metadata,,
prot-1925--fk--21,4,0,-1,,metadata,,
prot-1925--fk--21,4,1,-1,,metadata,,
prot-1925--fk--21,4,2,-1,,metadata,,
prot-1925--fk--21,5,0,-1,,metadata,,
prot-1925--fk--21,5,2,-1,,metadata,,
prot-1925--fk--21,5,5,-1,,metadata,,
prot-1925--fk--21,6,0,-1,,metadata,,
prot-1925--fk--21,6,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1925--fk--21-knut_von_geijer_28a184-6-2-0
prot-1925--fk--21,7,0,-1,,metadata,,
prot-1925--fk--21,7,2,-1,,metadata,,
prot-1925--fk--21,7,3,-1,,metadata,,
prot-1925--fk--21,8,0,-1,,metadata,,
prot-1925--fk--21,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--21-carl_albert_lindhagen_a2c097-8-2-0
prot-1925--fk--21,9,0,-1,,metadata,,
prot-1925--fk--21,9,2,-1,,metadata,,
prot-1925--fk--21,10,0,-1,,metadata,,
prot-1925--fk--21,10,2,-1,,metadata,,
prot-1925--fk--21,10,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--21-carl_albert_lindhagen_a2c097-10-3-0
prot-1925--fk--21,10,4,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1925--fk--21-knut_von_geijer_28a184-10-4-0
prot-1925--fk--21,10,6,-1,,metadata,,
prot-1925--fk--21,10,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--21-carl_albert_lindhagen_a2c097-10-7-0
prot-1925--fk--21,11,0,-1,,metadata,,
prot-1925--fk--21,11,2,-1,,metadata,,
prot-1925--fk--21,12,0,-1,,metadata,,
prot-1925--fk--21,12,5,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1925--fk--21-anders_pers_0d3604-12-5-0
prot-1925--fk--21,12,5,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1925--fk--21-anders_pers_0d3604-12-5-0
prot-1925--fk--21,12,6,-1,,metadata,,
prot-1925--fk--21,13,0,-1,,metadata,,
prot-1925--fk--21,13,2,-1,,metadata,,
prot-1925--fk--21,13,3,-1,,metadata,,
prot-1925--fk--21,13,5,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1925--fk--21-knut_von_geijer_28a184-13-5-0
prot-1925--fk--21,14,0,-1,,metadata,,
prot-1925--fk--21,14,2,-1,,metadata,,
prot-1925--fk--21,14,4,-1,,metadata,,
prot-1925--fk--21,15,0,-1,,metadata,,
prot-1925--fk--21,15,2,-1,,metadata,,
prot-1925--fk--21,15,3,-1,,metadata,,
prot-1925--fk--21,15,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1925--fk--21-sigfrid_hansson_fcd429-15-5-0
prot-1925--fk--21,15,5,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1925--fk--21-sigfrid_hansson_fcd429-15-5-0
prot-1925--fk--21,16,0,-1,,metadata,,
prot-1925--fk--21,16,2,-1,,metadata,,
prot-1925--fk--21,16,4,-1,,metadata,,
prot-1925--fk--21,17,0,-1,,metadata,,
prot-1925--fk--21,17,2,-1,,metadata,,
prot-1925--fk--21,17,3,-1,,metadata,,
prot-1925--fk--21,17,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1925--fk--21-georg_dahl_627a1e-17-5-0
prot-1925--fk--21,17,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--21-georg_dahl_627a1e-17-5-0
prot-1925--fk--21,18,0,-1,,metadata,,
prot-1925--fk--21,18,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--21-karl_ekman_133f1e-18-4-0
prot-1925--fk--21,19,1,-1,,metadata,,
prot-1925--fk--21,19,2,-1,,metadata,,
prot-1925--fk--21,20,0,-1,,metadata,,
prot-1925--fk--21,20,2,-1,,metadata,,
prot-1925--fk--21,21,0,-1,,metadata,,
prot-1925--fk--21,21,2,-1,,metadata,,
prot-1925--fk--21,21,3,-1,,metadata,,
prot-1925--fk--21,21,4,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--21-mauritz_hellberg_3d8a07-21-4-0
prot-1925--fk--21,22,0,-1,,metadata,,
prot-1925--fk--21,22,2,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1925--fk--21-anders_pers_0d3604-22-2-0
prot-1925--fk--21,22,2,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1925--fk--21-anders_pers_0d3604-22-2-0
prot-1925--fk--21,22,3,-1,,metadata,,
prot-1925--fk--21,22,5,-1,,metadata,,
prot-1925--fk--21,23,0,-1,,metadata,,
prot-1925--fk--21,23,2,-1,,metadata,,
prot-1925--fk--21,23,3,-1,,metadata,,
prot-1925--fk--21,23,8,-1,,metadata,,
prot-1925--fk--21,23,9,-1,,metadata,,
prot-1925--fk--21,24,0,-1,,metadata,,
prot-1925--fk--21,24,9,-1,,metadata,,
prot-1925--fk--21,25,0,-1,,metadata,,
prot-1925--fk--21,25,1,-1,,metadata,,
prot-1925--fk--21,25,2,-1,,metadata,,
prot-1925--fk--21,26,0,-1,,metadata,,
prot-1925--fk--21,26,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--21-karl_ekman_133f1e-26-4-0
prot-1925--fk--21,26,5,-1,,metadata,,
prot-1925--fk--21,26,6,-1,,metadata,,
prot-1925--fk--21,26,7,-1,,metadata,,
prot-1925--fk--21,27,0,-1,,metadata,,
prot-1925--fk--21,27,2,-1,,metadata,,
prot-1925--fk--21,27,3,-1,,metadata,,
prot-1925--fk--21,28,0,-1,,metadata,,
prot-1925--fk--21,28,7,-1,,metadata,,
prot-1925--fk--21,29,0,-1,,metadata,,
prot-1925--fk--21,29,1,-1,,metadata,,
prot-1925--fk--21,29,3,-1,,metadata,,
prot-1925--fk--21,29,4,-1,,metadata,,
prot-1925--fk--21,29,5,-1,,metadata,,
