protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--24,0,0,-1,,metadata,,
prot-1925--ak--24,0,3,-1,,metadata,,
prot-1925--ak--24,0,4,-1,,metadata,,
prot-1925--ak--24,0,6,-1,,metadata,,
prot-1925--ak--24,1,0,-1,,metadata,,
prot-1925--ak--24,1,1,-1,,metadata,,
prot-1925--ak--24,1,2,-1,,metadata,,
prot-1925--ak--24,1,3,-1,,metadata,,
prot-1925--ak--24,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--24-unk-1-6-0
prot-1925--ak--24,1,7,-1,,metadata,,
prot-1925--ak--24,1,8,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--24-valerius_olsson_7d8b88-1-8-0
prot-1925--ak--24,2,0,-1,,metadata,,
prot-1925--ak--24,2,3,-1,,metadata,,
prot-1925--ak--24,2,4,-1,,metadata,,
prot-1925--ak--24,3,0,-1,,metadata,,
prot-1925--ak--24,3,1,-1,,metadata,,
prot-1925--ak--24,3,3,-1,,metadata,,
prot-1925--ak--24,3,5,-1,,metadata,,
prot-1925--ak--24,3,7,-1,,metadata,,
prot-1925--ak--24,3,9,-1,,metadata,,
prot-1925--ak--24,3,11,-1,,metadata,,
prot-1925--ak--24,3,15,-1,,metadata,,
prot-1925--ak--24,4,0,-1,,metadata,,
prot-1925--ak--24,4,8,-1,,metadata,,
prot-1925--ak--24,4,10,-1,,metadata,,
prot-1925--ak--24,4,14,-1,,metadata,,
prot-1925--ak--24,4,16,-1,,metadata,,
prot-1925--ak--24,5,0,-1,,metadata,,
prot-1925--ak--24,5,1,-1,,metadata,,
prot-1925--ak--24,6,0,-1,,metadata,,
prot-1925--ak--24,6,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--24-valerius_olsson_7d8b88-6-1-0
prot-1925--ak--24,6,1,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--24-valerius_olsson_7d8b88-6-1-0
prot-1925--ak--24,6,2,-1,,metadata,,
prot-1925--ak--24,6,4,-1,,metadata,,
prot-1925--ak--24,7,0,-1,,metadata,,
prot-1925--ak--24,7,2,-1,,metadata,,
prot-1925--ak--24,7,3,-1,,metadata,,
prot-1925--ak--24,8,0,-1,,metadata,,
prot-1925--ak--24,8,1,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--24-ivar_anderson_5cc143-8-1-0
prot-1925--ak--24,8,1,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--24-ivar_anderson_5cc143-8-1-0
