protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--40,0,0,-1,,metadata,,
prot-1925--fk--40,0,3,-1,,metadata,,
prot-1925--fk--40,0,4,-1,,metadata,,
prot-1925--fk--40,1,0,-1,,metadata,,
prot-1925--fk--40,1,2,-1,,metadata,,
prot-1925--fk--40,1,10,-1,,metadata,,
prot-1925--fk--40,2,0,-1,,metadata,,
prot-1925--fk--40,2,9,-1,,metadata,,
prot-1925--fk--40,3,0,-1,,metadata,,
prot-1925--fk--40,3,1,-1,,metadata,,
prot-1925--fk--40,3,2,-1,,metadata,,
prot-1925--fk--40,3,4,-1,,metadata,,
prot-1925--fk--40,3,8,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1925--fk--40-per_andersson_ea35a8-3-8-0
prot-1925--fk--40,4,0,-1,,metadata,,
prot-1925--fk--40,4,2,-1,,metadata,,
prot-1925--fk--40,4,3,-1,,metadata,,
prot-1925--fk--40,5,0,-1,,metadata,,
prot-1925--fk--40,5,1,-1,,metadata,,
prot-1925--fk--40,5,2,-1,,metadata,,
prot-1925--fk--40,5,4,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1925--fk--40-paul_hellstrom_3a9152-5-4-0
prot-1925--fk--40,6,0,-1,,metadata,,
prot-1925--fk--40,6,2,-1,,metadata,,
prot-1925--fk--40,6,3,-1,,metadata,,
prot-1925--fk--40,7,0,-1,,metadata,,
prot-1925--fk--40,7,2,-1,,metadata,,
prot-1925--fk--40,7,3,-1,,metadata,,
prot-1925--fk--40,7,4,-1,,metadata,,
prot-1925--fk--40,8,0,-1,,metadata,,
prot-1925--fk--40,8,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--40-edvard_bjornsson_4b3093-8-2-0
prot-1925--fk--40,8,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--40-edvard_bjornsson_4b3093-8-2-0
prot-1925--fk--40,8,3,-1,,metadata,,
prot-1925--fk--40,9,0,-1,,metadata,,
prot-1925--fk--40,9,1,-1,,metadata,,
prot-1925--fk--40,9,2,-1,,metadata,,
prot-1925--fk--40,10,0,-1,,metadata,,
prot-1925--fk--40,10,2,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--40-gustaf_sederholm_79fdd8-10-2-0
prot-1925--fk--40,10,3,-1,,metadata,,
prot-1925--fk--40,10,4,-1,,metadata,,
prot-1925--fk--40,10,5,-1,,metadata,,
prot-1925--fk--40,11,0,-1,,metadata,,
prot-1925--fk--40,11,1,-1,,metadata,,
prot-1925--fk--40,11,2,-1,,metadata,,
prot-1925--fk--40,12,0,-1,,metadata,,
prot-1925--fk--40,12,2,0,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,prot-1925--fk--40-axel_olof_rune_45ce1c-12-2-0
prot-1925--fk--40,12,3,-1,,metadata,,
prot-1925--fk--40,12,4,-1,,metadata,,
prot-1925--fk--40,13,0,-1,,metadata,,
prot-1925--fk--40,13,1,-1,,metadata,,
prot-1925--fk--40,13,2,-1,,metadata,,
prot-1925--fk--40,13,4,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--40-william_linder_e151f9-13-4-0
prot-1925--fk--40,14,0,-1,,metadata,,
prot-1925--fk--40,14,2,-1,,metadata,,
prot-1925--fk--40,15,0,-1,,metadata,,
prot-1925--fk--40,15,1,-1,,metadata,,
prot-1925--fk--40,15,2,-1,,metadata,,
prot-1925--fk--40,16,0,-1,,metadata,,
prot-1925--fk--40,16,2,0,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,prot-1925--fk--40-anders_elisson_7609e6-16-2-0
prot-1925--fk--40,16,2,0,560e61985149f31c,speech_start,anders_elisson_7609e6,prot-1925--fk--40-anders_elisson_7609e6-16-2-0
prot-1925--fk--40,16,3,-1,,metadata,,
prot-1925--fk--40,16,4,-1,,metadata,,
prot-1925--fk--40,16,5,-1,,metadata,,
prot-1925--fk--40,17,0,-1,,metadata,,
prot-1925--fk--40,17,1,-1,,metadata,,
prot-1925--fk--40,17,2,-1,,metadata,,
prot-1925--fk--40,17,4,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1925--fk--40-anders_johan_barg_f8a2d9-17-4-0
prot-1925--fk--40,17,4,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1925--fk--40-anders_johan_barg_f8a2d9-17-4-0
prot-1925--fk--40,18,0,-1,,metadata,,
prot-1925--fk--40,18,2,-1,,metadata,,
prot-1925--fk--40,18,3,-1,,metadata,,
prot-1925--fk--40,19,0,-1,,metadata,,
prot-1925--fk--40,19,1,-1,,metadata,,
prot-1925--fk--40,19,2,-1,,metadata,,
prot-1925--fk--40,19,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--40-petrus_nilsson_367499-19-4-0
prot-1925--fk--40,20,0,-1,,metadata,,
prot-1925--fk--40,20,2,-1,,metadata,,
prot-1925--fk--40,20,3,-1,,metadata,,
prot-1925--fk--40,21,0,-1,,metadata,,
prot-1925--fk--40,21,1,-1,,metadata,,
prot-1925--fk--40,21,2,-1,,metadata,,
prot-1925--fk--40,21,4,0,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,prot-1925--fk--40-axel_olof_rune_45ce1c-21-4-0
prot-1925--fk--40,22,0,-1,,metadata,,
prot-1925--fk--40,22,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--40-carl_winberg_70aff8-22-2-0
prot-1925--fk--40,22,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--40-carl_winberg_70aff8-22-2-0
prot-1925--fk--40,22,3,-1,,metadata,,
prot-1925--fk--40,22,4,-1,,metadata,,
prot-1925--fk--40,23,0,-1,,metadata,,
prot-1925--fk--40,23,1,-1,,metadata,,
prot-1925--fk--40,23,2,-1,,metadata,,
prot-1925--fk--40,23,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1925--fk--40-ernst_trygger_62d41e-23-4-0
prot-1925--fk--40,23,4,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--40-ernst_trygger_62d41e-23-4-0
prot-1925--fk--40,23,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--40-petrus_nilsson_367499-23-5-0
prot-1925--fk--40,24,0,-1,,metadata,,
prot-1925--fk--40,24,2,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--40-salli_luterkort_7d08dd-24-2-0
prot-1925--fk--40,24,3,-1,,metadata,,
prot-1925--fk--40,24,4,-1,,metadata,,
prot-1925--fk--40,25,0,-1,,metadata,,
prot-1925--fk--40,25,1,-1,,metadata,,
prot-1925--fk--40,25,2,-1,,metadata,,
prot-1925--fk--40,26,0,-1,,metadata,,
prot-1925--fk--40,26,11,-1,,metadata,,
prot-1925--fk--40,26,12,-1,,metadata,,
prot-1925--fk--40,26,13,-1,,metadata,,
prot-1925--fk--40,27,0,-1,,metadata,,
prot-1925--fk--40,27,1,-1,,metadata,,
prot-1925--fk--40,27,2,-1,,metadata,,
prot-1925--fk--40,27,3,-1,,metadata,,
prot-1925--fk--40,27,5,-1,,metadata,,
prot-1925--fk--40,28,0,-1,,metadata,,
prot-1925--fk--40,28,10,-1,,metadata,,
prot-1925--fk--40,29,0,-1,,metadata,,
prot-1925--fk--40,29,1,-1,,metadata,,
prot-1925--fk--40,29,2,-1,,metadata,,
prot-1925--fk--40,29,6,-1,,metadata,,
prot-1925--fk--40,29,7,-1,,metadata,,
