protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--36,0,0,-1,,metadata,,
prot-1925--fk--36,0,3,-1,,metadata,,
prot-1925--fk--36,0,4,-1,,metadata,,
prot-1925--fk--36,0,7,0,560e61985149f31c,speech_start,,prot-1925--fk--36-unk-0-7-0
prot-1925--fk--36,0,8,-1,,metadata,,
prot-1925--fk--36,1,0,-1,,metadata,,
prot-1925--fk--36,1,2,-1,,metadata,,
prot-1925--fk--36,1,3,-1,,metadata,,
prot-1925--fk--36,2,0,-1,,metadata,,
prot-1925--fk--36,3,0,-1,,metadata,,
prot-1925--fk--36,3,1,-1,,metadata,,
prot-1925--fk--36,3,3,-1,,metadata,,
prot-1925--fk--36,3,4,-1,,metadata,,
prot-1925--fk--36,3,6,0,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,prot-1925--fk--36-jeppe_clemedtson_364f17-3-6-0
prot-1925--fk--36,4,0,-1,,metadata,,
prot-1925--fk--36,5,0,-1,,metadata,,
prot-1925--fk--36,5,1,-1,,metadata,,
prot-1925--fk--36,5,3,-1,,metadata,,
prot-1925--fk--36,5,4,-1,,metadata,,
prot-1925--fk--36,6,0,-1,,metadata,,
prot-1925--fk--36,6,2,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1925--fk--36-samuel_clason_7bcf48-6-2-0
prot-1925--fk--36,6,3,-1,,metadata,,
prot-1925--fk--36,6,5,-1,,metadata,,
prot-1925--fk--36,7,0,-1,,metadata,,
prot-1925--fk--36,7,1,-1,,metadata,,
prot-1925--fk--36,7,3,-1,,metadata,,
prot-1925--fk--36,8,0,-1,,metadata,,
prot-1925--fk--36,9,0,-1,,metadata,,
prot-1925--fk--36,9,2,-1,,metadata,,
prot-1925--fk--36,9,3,-1,,metadata,,
prot-1925--fk--36,10,0,-1,,metadata,,
prot-1925--fk--36,10,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--36-petrus_nilsson_367499-10-2-0
prot-1925--fk--36,11,0,-1,,metadata,,
prot-1925--fk--36,11,1,-1,,metadata,,
prot-1925--fk--36,11,2,-1,,metadata,,
prot-1925--fk--36,12,0,-1,,metadata,,
prot-1925--fk--36,13,0,-1,,metadata,,
prot-1925--fk--36,13,1,-1,,metadata,,
prot-1925--fk--36,13,2,-1,,metadata,,
prot-1925--fk--36,13,3,-1,,metadata,,
prot-1925--fk--36,13,4,-1,,metadata,,
prot-1925--fk--36,13,6,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1925--fk--36-hjalmar_hammarskjold_423c30-13-6-0
prot-1925--fk--36,14,0,-1,,metadata,,
prot-1925--fk--36,15,0,-1,,metadata,,
prot-1925--fk--36,15,1,-1,,metadata,,
prot-1925--fk--36,15,3,-1,,metadata,,
prot-1925--fk--36,15,4,-1,,metadata,,
prot-1925--fk--36,15,6,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1925--fk--36-sigfrid_hansson_fcd429-15-6-0
prot-1925--fk--36,16,0,-1,,metadata,,
prot-1925--fk--36,16,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--36-petrus_nilsson_367499-16-2-0
prot-1925--fk--36,16,3,-1,,metadata,,
prot-1925--fk--36,17,0,-1,,metadata,,
prot-1925--fk--36,17,2,-1,,metadata,,
prot-1925--fk--36,17,3,-1,,metadata,,
prot-1925--fk--36,18,0,-1,,metadata,,
