protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--20,0,0,-1,,metadata,,
prot-1925--fk--20,0,3,-1,,metadata,,
prot-1925--fk--20,0,4,-1,,metadata,,
prot-1925--fk--20,0,6,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1925--fk--20-martin_svensson_c4eda0-0-6-0
prot-1925--fk--20,0,10,-1,,metadata,,
prot-1925--fk--20,0,13,-1,,metadata,,
prot-1925--fk--20,1,0,-1,,metadata,,
prot-1925--fk--20,1,1,-1,,metadata,,
prot-1925--fk--20,1,2,-1,,metadata,,
prot-1925--fk--20,1,12,-1,,metadata,,
prot-1925--fk--20,1,16,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1925--fk--20-olof_bergqvist_56339f-1-16-0
prot-1925--fk--20,1,16,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--20-olof_bergqvist_56339f-1-16-0
prot-1925--fk--20,2,0,-1,,metadata,,
prot-1925--fk--20,2,2,0,560e61985149f31c,speech_start,john_jeansson_6877d0,prot-1925--fk--20-john_jeansson_6877d0-2-2-0
prot-1925--fk--20,3,0,-1,,metadata,,
prot-1925--fk--20,3,1,-1,,metadata,,
prot-1925--fk--20,3,3,-1,,metadata,,
prot-1925--fk--20,3,4,-1,,metadata,,
prot-1925--fk--20,3,5,-1,,metadata,,
prot-1925--fk--20,3,6,-1,,metadata,,
prot-1925--fk--20,3,9,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--20-anders_orne_313cf2-3-9-0
prot-1925--fk--20,4,0,-1,,metadata,,
prot-1925--fk--20,4,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--20-olof_bergqvist_56339f-4-2-0
prot-1925--fk--20,4,8,-1,,metadata,,
prot-1925--fk--20,4,10,-1,,metadata,,
prot-1925--fk--20,5,0,-1,,metadata,,
prot-1925--fk--20,5,2,-1,,metadata,,
prot-1925--fk--20,5,3,-1,,metadata,,
prot-1925--fk--20,5,9,0,560e61985149f31c,speech_start,john_jeansson_6877d0,prot-1925--fk--20-john_jeansson_6877d0-5-9-0
prot-1925--fk--20,6,0,-1,,metadata,,
prot-1925--fk--20,7,0,-1,,metadata,,
prot-1925--fk--20,7,1,-1,,metadata,,
prot-1925--fk--20,7,2,-1,,metadata,,
prot-1925--fk--20,7,3,-1,,metadata,,
prot-1925--fk--20,7,26,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--20-nils_wohlin_7c0cfb-7-26-0
prot-1925--fk--20,8,0,-1,,metadata,,
prot-1925--fk--20,8,1,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--20-anders_orne_313cf2-8-1-0
prot-1925--fk--20,8,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--20-petrus_nilsson_367499-8-2-0
prot-1925--fk--20,8,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--20-nils_wohlin_7c0cfb-8-3-0
prot-1925--fk--20,8,3,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--20-nils_wohlin_7c0cfb-8-3-0
prot-1925--fk--20,8,4,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1925--fk--20-knut_aron_heyman_544b29-8-4-0
prot-1925--fk--20,9,0,-1,,metadata,,
prot-1925--fk--20,9,1,-1,,metadata,,
prot-1925--fk--20,9,3,-1,,metadata,,
prot-1925--fk--20,9,4,-1,,metadata,,
prot-1925--fk--20,9,6,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--20-anders_orne_313cf2-9-6-0
prot-1925--fk--20,10,0,-1,,metadata,,
prot-1925--fk--20,10,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--20-petrus_nilsson_367499-10-2-0
prot-1925--fk--20,10,3,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1925--fk--20-knut_aron_heyman_544b29-10-3-0
prot-1925--fk--20,10,4,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--20-anders_orne_313cf2-10-4-0
prot-1925--fk--20,10,8,-1,,metadata,,
prot-1925--fk--20,10,10,-1,,metadata,,
prot-1925--fk--20,10,11,-1,,metadata,,
prot-1925--fk--20,10,12,-1,,metadata,,
prot-1925--fk--20,11,0,-1,,metadata,,
prot-1925--fk--20,11,3,-1,,metadata,,
prot-1925--fk--20,11,11,-1,,metadata,,
prot-1925--fk--20,11,12,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1925--fk--20-jons_palsson_26f4a4-11-12-0
prot-1925--fk--20,12,0,-1,,metadata,,
prot-1925--fk--20,13,0,-1,,metadata,,
prot-1925--fk--20,13,1,-1,,metadata,,
prot-1925--fk--20,13,3,-1,,metadata,,
prot-1925--fk--20,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--20-unk-13-5-0
prot-1925--fk--20,13,5,0,560e61985149f31c,speech_start,,prot-1925--fk--20-unk-13-5-0
prot-1925--fk--20,14,0,-1,,metadata,,
prot-1925--fk--20,14,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--20-ernst_lyberg_5a7f1c-14-2-0
prot-1925--fk--20,14,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--20-ernst_lyberg_5a7f1c-14-2-0
prot-1925--fk--20,15,0,-1,,metadata,,
prot-1925--fk--20,15,2,-1,,metadata,,
prot-1925--fk--20,15,3,-1,,metadata,,
prot-1925--fk--20,16,0,-1,,metadata,,
prot-1925--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1925--fk--20-carl_boberg_42835d-16-2-0
