protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--25,0,0,-1,,metadata,,
prot-1925--fk--25,0,3,-1,,metadata,,
prot-1925--fk--25,0,4,-1,,metadata,,
prot-1925--fk--25,0,14,-1,,metadata,,
prot-1925--fk--25,1,0,-1,,metadata,,
prot-1925--fk--25,1,1,-1,,metadata,,
prot-1925--fk--25,1,2,-1,,metadata,,
prot-1925--fk--25,1,3,-1,,metadata,,
prot-1925--fk--25,1,5,-1,,metadata,,
prot-1925--fk--25,1,8,-1,,metadata,,
prot-1925--fk--25,1,9,-1,,metadata,,
prot-1925--fk--25,1,12,0,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,prot-1925--fk--25-jons_palsson_26f4a4-1-12-0
prot-1925--fk--25,1,12,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1925--fk--25-jons_palsson_26f4a4-1-12-0
prot-1925--fk--25,2,0,-1,,metadata,,
prot-1925--fk--25,2,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1925--fk--25-petrus_nilsson_367499-2-2-0
prot-1925--fk--25,2,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--25-petrus_nilsson_367499-2-2-0
prot-1925--fk--25,2,3,0,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,prot-1925--fk--25-jons_palsson_26f4a4-2-3-0
prot-1925--fk--25,2,3,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1925--fk--25-jons_palsson_26f4a4-2-3-0
prot-1925--fk--25,2,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--25-herman_kvarnzelius_ef91e8-2-4-0
prot-1925--fk--25,2,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--25-herman_kvarnzelius_ef91e8-2-4-0
prot-1925--fk--25,2,5,-1,,metadata,,
prot-1925--fk--25,2,6,-1,,metadata,,
prot-1925--fk--25,2,7,-1,,metadata,,
prot-1925--fk--25,2,8,-1,,metadata,,
prot-1925--fk--25,3,0,-1,,metadata,,
prot-1925--fk--25,3,1,-1,,metadata,,
prot-1925--fk--25,3,2,-1,,metadata,,
prot-1925--fk--25,3,4,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1925--fk--25-johan_johansson_e82cd2-3-4-0
prot-1925--fk--25,3,4,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1925--fk--25-johan_johansson_e82cd2-3-4-0
prot-1925--fk--25,4,0,-1,,metadata,,
prot-1925--fk--25,4,2,-1,,metadata,,
prot-1925--fk--25,4,4,-1,,metadata,,
prot-1925--fk--25,4,5,-1,,metadata,,
prot-1925--fk--25,4,9,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--25-ernst_alarik_klefbeck_9c411e-4-9-0
prot-1925--fk--25,4,9,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--25-ernst_alarik_klefbeck_9c411e-4-9-0
prot-1925--fk--25,5,0,-1,,metadata,,
prot-1925--fk--25,5,2,-1,,metadata,,
prot-1925--fk--25,6,0,-1,,metadata,,
prot-1925--fk--25,6,4,-1,,metadata,,
prot-1925--fk--25,6,5,-1,,metadata,,
prot-1925--fk--25,6,6,-1,,metadata,,
prot-1925--fk--25,7,0,-1,,metadata,,
prot-1925--fk--25,7,1,-1,,metadata,,
prot-1925--fk--25,7,2,-1,,metadata,,
prot-1925--fk--25,7,4,-1,,metadata,,
prot-1925--fk--25,7,6,-1,,metadata,,
prot-1925--fk--25,7,9,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,prot-1925--fk--25-theodor_ostergren_83ca84-7-9-0
prot-1925--fk--25,7,9,0,560e61985149f31c,speech_start,theodor_ostergren_83ca84,prot-1925--fk--25-theodor_ostergren_83ca84-7-9-0
prot-1925--fk--25,8,0,-1,,metadata,,
prot-1925--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,axel_vindahl_9a695f,prot-1925--fk--25-axel_vindahl_9a695f-8-2-0
prot-1925--fk--25,8,2,0,560e61985149f31c,speech_start,axel_vindahl_9a695f,prot-1925--fk--25-axel_vindahl_9a695f-8-2-0
prot-1925--fk--25,8,3,-1,,metadata,,
prot-1925--fk--25,8,4,-1,,metadata,,
prot-1925--fk--25,8,5,-1,,metadata,,
prot-1925--fk--25,9,0,-1,,metadata,,
prot-1925--fk--25,9,1,-1,,metadata,,
prot-1925--fk--25,9,2,-1,,metadata,,
prot-1925--fk--25,9,3,-1,,metadata,,
prot-1925--fk--25,9,5,0,560e61985149f31c,speech_start,theodor_ostergren_83ca84,prot-1925--fk--25-theodor_ostergren_83ca84-9-5-0
prot-1925--fk--25,9,7,-1,,metadata,,
prot-1925--fk--25,10,0,-1,,metadata,,
