protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--16,0,0,-1,,metadata,,
prot-1925--ak--16,0,3,-1,,metadata,,
prot-1925--ak--16,0,4,-1,,metadata,,
prot-1925--ak--16,0,6,-1,,metadata,,
prot-1925--ak--16,0,9,-1,,metadata,,
prot-1925--ak--16,0,12,-1,,metadata,,
prot-1925--ak--16,0,14,-1,,metadata,,
prot-1925--ak--16,0,16,-1,,metadata,,
prot-1925--ak--16,1,0,-1,,metadata,,
prot-1925--ak--16,1,1,-1,,metadata,,
prot-1925--ak--16,1,10,-1,,metadata,,
prot-1925--ak--16,1,11,-1,,metadata,,
prot-1925--ak--16,2,0,-1,,metadata,,
prot-1925--ak--16,2,1,-1,,metadata,,
prot-1925--ak--16,2,5,-1,,metadata,,
prot-1925--ak--16,2,8,-1,,metadata,,
prot-1925--ak--16,2,11,-1,,metadata,,
prot-1925--ak--16,2,15,-1,,metadata,,
prot-1925--ak--16,3,0,-1,,metadata,,
prot-1925--ak--16,3,1,-1,,metadata,,
prot-1925--ak--16,3,2,-1,,metadata,,
prot-1925--ak--16,3,9,-1,,metadata,,
prot-1925--ak--16,3,10,-1,,metadata,,
prot-1925--ak--16,4,0,-1,,metadata,,
prot-1925--ak--16,4,1,-1,,metadata,,
prot-1925--ak--16,4,2,-1,,metadata,,
prot-1925--ak--16,4,6,-1,,metadata,,
prot-1925--ak--16,4,9,-1,,metadata,,
prot-1925--ak--16,5,0,-1,,metadata,,
prot-1925--ak--16,5,8,-1,,metadata,,
prot-1925--ak--16,5,10,-1,,metadata,,
prot-1925--ak--16,5,14,-1,,metadata,,
prot-1925--ak--16,5,15,-1,,metadata,,
prot-1925--ak--16,6,0,-1,,metadata,,
prot-1925--ak--16,7,0,-1,,metadata,,
prot-1925--ak--16,7,2,-1,,metadata,,
prot-1925--ak--16,7,4,-1,,metadata,,
prot-1925--ak--16,7,6,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1925--ak--16-emil_gustafson_1b0562--1
prot-1925--ak--16,7,7,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--16-august_savstrom_166c3d--1
prot-1925--ak--16,7,8,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--16-ruben_wagnsson_d9b30f--1
prot-1925--ak--16,8,0,-1,,metadata,,
