protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--33,0,0,-1,,metadata,,
prot-1925--fk--33,0,3,-1,,metadata,,
prot-1925--fk--33,0,4,-1,,metadata,,
prot-1925--fk--33,0,11,-1,,metadata,,
prot-1925--fk--33,1,0,-1,,metadata,,
prot-1925--fk--33,1,1,-1,,metadata,,
prot-1925--fk--33,1,10,-1,,metadata,,
prot-1925--fk--33,1,11,-1,,metadata,,
prot-1925--fk--33,2,0,-1,,metadata,,
prot-1925--fk--33,2,1,-1,,metadata,,
prot-1925--fk--33,2,2,-1,,metadata,,
prot-1925--fk--33,2,4,-1,,metadata,,
prot-1925--fk--33,2,7,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--33-carl_hederstierna_628edf-2-7-0
prot-1925--fk--33,2,11,-1,,metadata,,
prot-1925--fk--33,2,14,-1,,metadata,,
prot-1925--fk--33,2,17,-1,,metadata,,
prot-1925--fk--33,2,21,-1,,metadata,,
prot-1925--fk--33,2,23,-1,,metadata,,
prot-1925--fk--33,2,25,-1,,metadata,,
prot-1925--fk--33,3,0,-1,,metadata,,
prot-1925--fk--33,3,1,-1,,metadata,,
prot-1925--fk--33,3,2,-1,,metadata,,
prot-1925--fk--33,3,4,0,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,prot-1925--fk--33-carl_hederstierna_628edf-3-4-0
prot-1925--fk--33,3,4,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--33-carl_hederstierna_628edf-3-4-0
prot-1925--fk--33,4,0,-1,,metadata,,
prot-1925--fk--33,4,2,-1,,metadata,,
prot-1925--fk--33,5,0,-1,,metadata,,
prot-1925--fk--33,5,2,-1,,metadata,,
prot-1925--fk--33,6,0,-1,,metadata,,
prot-1925--fk--33,7,0,-1,,metadata,,
prot-1925--fk--33,7,2,-1,,metadata,,
prot-1925--fk--33,7,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--33-frits_gustav_moller_cb5da2-7-4-0
prot-1925--fk--33,7,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--33-frits_gustav_moller_cb5da2-7-4-0
prot-1925--fk--33,8,0,-1,,metadata,,
prot-1925--fk--33,9,0,-1,,metadata,,
prot-1925--fk--33,9,1,-1,,metadata,,
prot-1925--fk--33,9,4,-1,,metadata,,
prot-1925--fk--33,9,6,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--33-axel_von_sneidern_bb370f-9-6-0
prot-1925--fk--33,9,6,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--33-axel_von_sneidern_bb370f-9-6-0
prot-1925--fk--33,10,0,-1,,metadata,,
prot-1925--fk--33,11,0,-1,,metadata,,
prot-1925--fk--33,11,1,-1,,metadata,,
prot-1925--fk--33,11,3,-1,,metadata,,
prot-1925--fk--33,12,0,-1,,metadata,,
prot-1925--fk--33,12,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1925--fk--33-kg_westman_cc2925-12-2-0
prot-1925--fk--33,12,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1925--fk--33-kg_westman_cc2925-12-2-0
prot-1925--fk--33,13,0,-1,,metadata,,
prot-1925--fk--33,13,1,-1,,metadata,,
prot-1925--fk--33,13,3,-1,,metadata,,
prot-1925--fk--33,14,0,-1,,metadata,,
prot-1925--fk--33,14,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1925--fk--33-georg_dahl_627a1e-14-2-0
prot-1925--fk--33,14,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--33-georg_dahl_627a1e-14-2-0
prot-1925--fk--33,15,0,-1,,metadata,,
prot-1925--fk--33,15,1,-1,,metadata,,
prot-1925--fk--33,15,3,-1,,metadata,,
prot-1925--fk--33,16,0,-1,,metadata,,
