protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--9,0,0,-1,,metadata,,
prot-1936--fk--9,0,1,-1,,metadata,,
prot-1936--fk--9,0,4,-1,,metadata,,
prot-1936--fk--9,0,5,-1,,metadata,,
prot-1936--fk--9,0,18,-1,,metadata,,
prot-1936--fk--9,1,0,-1,,metadata,,
prot-1936--fk--9,1,9,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--9-ernst_klefbeck_de98ed-1-9-0
prot-1936--fk--9,1,9,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--9-ernst_klefbeck_de98ed-1-9-0
prot-1936--fk--9,2,0,-1,,metadata,,
prot-1936--fk--9,3,0,-1,,metadata,,
prot-1936--fk--9,4,0,-1,,metadata,,
prot-1936--fk--9,4,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--9-assar_emanuel_akerman_77845d-4-3-0
prot-1936--fk--9,4,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--9-assar_emanuel_akerman_77845d-4-3-0
prot-1936--fk--9,5,0,-1,,metadata,,
prot-1936--fk--9,5,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,prot-1936--fk--9-wilhelm_bjorck_acc2e5-5-2-0
prot-1936--fk--9,5,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1936--fk--9-wilhelm_bjorck_acc2e5-5-2-0
prot-1936--fk--9,6,0,-1,,metadata,,
prot-1936--fk--9,6,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1936--fk--9-viktor_larsson_f449d2-6-3-0
prot-1936--fk--9,6,3,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1936--fk--9-viktor_larsson_f449d2-6-3-0
prot-1936--fk--9,7,0,-1,,metadata,,
prot-1936--fk--9,7,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--9-eliel_lofgren_68a4ea-7-3-0
prot-1936--fk--9,7,3,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--9-eliel_lofgren_68a4ea-7-3-0
prot-1936--fk--9,8,0,-1,,metadata,,
prot-1936--fk--9,8,5,-1,,metadata,,
prot-1936--fk--9,8,8,-1,,metadata,,
prot-1936--fk--9,8,11,-1,,metadata,,
prot-1936--fk--9,8,13,-1,,metadata,,
prot-1936--fk--9,8,16,-1,,metadata,,
prot-1936--fk--9,8,17,-1,,metadata,,
prot-1936--fk--9,9,0,-1,,metadata,,
prot-1936--fk--9,9,1,1,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--9-hjalmar_hammarskjold_ed3e75-9-1-1
prot-1936--fk--9,10,0,-1,,metadata,,
prot-1936--fk--9,11,0,-1,,metadata,,
prot-1936--fk--9,11,3,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--9-gustav_velander_44f802-11-3-0
prot-1936--fk--9,11,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--9-gustav_velander_44f802-11-3-0
prot-1936--fk--9,12,0,-1,,metadata,,
prot-1936--fk--9,13,0,-1,,metadata,,
prot-1936--fk--9,13,1,1,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--9-assar_emanuel_akerman_77845d-13-1-1
prot-1936--fk--9,13,6,-1,,metadata,,
prot-1936--fk--9,13,7,-1,,metadata,,
prot-1936--fk--9,13,9,-1,,metadata,,
prot-1936--fk--9,14,0,-1,,metadata,,
prot-1936--fk--9,14,8,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1936--fk--9-gustaf_sederholm_249adf-14-8-0
prot-1936--fk--9,15,2,-1,,metadata,,
prot-1936--fk--9,15,6,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--9-ture_nerman_5f5b9c-15-6-0
