protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--26,0,0,-1,,metadata,,
prot-1936--fk--26,0,3,-1,,metadata,,
prot-1936--fk--26,0,11,-1,,metadata,,
prot-1936--fk--26,1,0,-1,,metadata,,
prot-1936--fk--26,2,0,-1,,metadata,,
prot-1936--fk--26,2,6,-1,,metadata,,
prot-1936--fk--26,2,12,-1,,metadata,,
prot-1936--fk--26,2,14,-1,,metadata,,
prot-1936--fk--26,3,0,-1,,metadata,,
prot-1936--fk--26,3,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--26-sigfrid_hansson_6ed4f6-3-2-0
prot-1936--fk--26,3,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-3-3-0
prot-1936--fk--26,4,0,-1,,metadata,,
prot-1936--fk--26,4,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-4-2-0
prot-1936--fk--26,4,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-4-2-0
prot-1936--fk--26,5,0,-1,,metadata,,
prot-1936--fk--26,6,0,-1,,metadata,,
prot-1936--fk--26,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--26-unk-6-3-0
prot-1936--fk--26,6,3,0,560e61985149f31c,speech_start,,prot-1936--fk--26-unk-6-3-0
prot-1936--fk--26,7,0,-1,,metadata,,
prot-1936--fk--26,8,0,-1,,metadata,,
prot-1936--fk--26,8,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-8-2-0
prot-1936--fk--26,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--26-unk-8-3-0
prot-1936--fk--26,8,3,0,560e61985149f31c,speech_start,,prot-1936--fk--26-unk-8-3-0
prot-1936--fk--26,9,0,-1,,metadata,,
prot-1936--fk--26,9,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-9-2-0
prot-1936--fk--26,9,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-9-3-0
prot-1936--fk--26,9,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-9-3-0
prot-1936--fk--26,10,0,-1,,metadata,,
prot-1936--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--26-unk-10-2-0
prot-1936--fk--26,10,2,0,560e61985149f31c,speech_start,,prot-1936--fk--26-unk-10-2-0
prot-1936--fk--26,10,3,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1936--fk--26-david_norman_e65b91-10-3-0
prot-1936--fk--26,10,3,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1936--fk--26-david_norman_e65b91-10-3-0
prot-1936--fk--26,10,10,-1,,metadata,,
prot-1936--fk--26,11,0,-1,,metadata,,
prot-1936--fk--26,11,5,-1,,metadata,,
prot-1936--fk--26,11,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-11-9-0
prot-1936--fk--26,11,9,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-11-9-0
prot-1936--fk--26,12,0,-1,,metadata,,
prot-1936--fk--26,13,0,-1,,metadata,,
prot-1936--fk--26,13,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-13-2-0
prot-1936--fk--26,13,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-13-3-0
prot-1936--fk--26,14,0,-1,,metadata,,
prot-1936--fk--26,15,0,-1,,metadata,,
prot-1936--fk--26,15,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--26-kg_westman_afa081-15-2-0
prot-1936--fk--26,15,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-15-3-0
prot-1936--fk--26,15,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-15-3-0
prot-1936--fk--26,16,0,-1,,metadata,,
prot-1936--fk--26,16,3,-1,,metadata,,
prot-1936--fk--26,16,7,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-16-7-0
prot-1936--fk--26,16,8,-1,,metadata,,
prot-1936--fk--26,17,0,-1,,metadata,,
prot-1936--fk--26,17,5,-1,,metadata,,
prot-1936--fk--26,17,7,-1,,metadata,,
prot-1936--fk--26,17,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-17-9-0
prot-1936--fk--26,18,0,-1,,metadata,,
prot-1936--fk--26,18,1,-1,,metadata,,
prot-1936--fk--26,18,5,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-18-5-0
prot-1936--fk--26,19,0,-1,,metadata,,
prot-1936--fk--26,20,0,-1,,metadata,,
prot-1936--fk--26,20,7,-1,,metadata,,
prot-1936--fk--26,21,0,-1,,metadata,,
prot-1936--fk--26,21,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-21-3-0
prot-1936--fk--26,21,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--26-carl_lindhagen_4fdf2c-21-3-0
prot-1936--fk--26,22,0,-1,,metadata,,
prot-1936--fk--26,23,0,-1,,metadata,,
prot-1936--fk--26,24,0,-1,,metadata,,
prot-1936--fk--26,25,0,-1,,metadata,,
