protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--20,0,0,-1,,metadata,,
prot-1936--fk--20,0,3,-1,,metadata,,
prot-1936--fk--20,0,4,-1,,metadata,,
prot-1936--fk--20,1,0,-1,,metadata,,
prot-1936--fk--20,2,0,-1,,metadata,,
prot-1936--fk--20,2,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--20-axel_nylander_4f9a2e--1
prot-1936--fk--20,3,0,-1,,metadata,,
prot-1936--fk--20,3,3,-1,,metadata,,
prot-1936--fk--20,3,5,-1,,metadata,,
prot-1936--fk--20,3,6,-1,,metadata,,
prot-1936--fk--20,4,0,-1,,metadata,,
prot-1936--fk--20,4,6,-1,,metadata,,
prot-1936--fk--20,4,7,-1,,metadata,,
prot-1936--fk--20,4,8,-1,,metadata,,
prot-1936--fk--20,4,9,-1,,metadata,,
prot-1936--fk--20,4,10,-1,,metadata,,
prot-1936--fk--20,4,11,-1,,metadata,,
prot-1936--fk--20,4,13,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1936--fk--20-olof_carlsson_3a65ff--1
prot-1936--fk--20,5,0,-1,,metadata,,
prot-1936--fk--20,5,5,-1,,metadata,,
prot-1936--fk--20,5,6,-1,,metadata,,
prot-1936--fk--20,5,7,-1,,metadata,,
prot-1936--fk--20,5,8,-1,,metadata,,
prot-1936--fk--20,5,9,-1,,metadata,,
prot-1936--fk--20,6,0,-1,,metadata,,
prot-1936--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,prot-1936--fk--20-karl_sandegard_4f64b4--1
prot-1936--fk--20,7,0,-1,,metadata,,
prot-1936--fk--20,8,0,-1,,metadata,,
prot-1936--fk--20,9,0,-1,,metadata,,
prot-1936--fk--20,10,0,-1,,metadata,,
prot-1936--fk--20,10,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--20-robert_berg_490d14--1
prot-1936--fk--20,11,0,-1,,metadata,,
prot-1936--fk--20,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--20-carl-axel_reuterskiold_c79fb2--1
prot-1936--fk--20,12,0,-1,,metadata,,
prot-1936--fk--20,13,0,-1,,metadata,,
prot-1936--fk--20,14,0,-1,,metadata,,
prot-1936--fk--20,15,0,-1,,metadata,,
prot-1936--fk--20,16,0,-1,,metadata,,
prot-1936--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--20-gustav_bjorkman_0cd62d--1
prot-1936--fk--20,16,3,-1,,metadata,,
prot-1936--fk--20,17,0,-1,,metadata,,
prot-1936--fk--20,18,0,-1,,metadata,,
prot-1936--fk--20,19,0,-1,,metadata,,
prot-1936--fk--20,20,0,-1,,metadata,,
prot-1936--fk--20,20,7,-1,,metadata,,
prot-1936--fk--20,20,10,-1,,metadata,,
prot-1936--fk--20,21,1,-1,,metadata,,
prot-1936--fk--20,21,6,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--20-torsten_strom_a2924a--1
prot-1936--fk--20,22,0,-1,,metadata,,
prot-1936--fk--20,22,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--20-carl-axel_reuterskiold_c79fb2--2
prot-1936--fk--20,22,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1936--fk--20-nils_wohlin_5bbb05--1
prot-1936--fk--20,23,0,-1,,metadata,,
prot-1936--fk--20,24,0,-1,,metadata,,
prot-1936--fk--20,24,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--20-gustav_bjorkman_0cd62d--2
prot-1936--fk--20,24,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--20-torsten_strom_a2924a--2
prot-1936--fk--20,25,0,-1,,metadata,,
prot-1936--fk--20,25,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--20-carl_lindhagen_4fdf2c--1
prot-1936--fk--20,25,9,-1,,metadata,,
prot-1936--fk--20,26,0,-1,,metadata,,
prot-1936--fk--20,26,1,-1,,metadata,,
prot-1936--fk--20,26,3,-1,,metadata,,
prot-1936--fk--20,26,5,-1,,metadata,,
prot-1936--fk--20,26,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--20-gosta_bagge_de2816--1
prot-1936--fk--20,27,0,-1,,metadata,,
prot-1936--fk--20,28,0,-1,,metadata,,
prot-1936--fk--20,29,0,-1,,metadata,,
prot-1936--fk--20,29,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--20-carl-axel_reuterskiold_c79fb2--3
prot-1936--fk--20,30,0,-1,,metadata,,
prot-1936--fk--20,31,0,-1,,metadata,,
prot-1936--fk--20,32,0,-1,,metadata,,
prot-1936--fk--20,32,2,-1,,metadata,,
prot-1936--fk--20,33,0,-1,,metadata,,
prot-1936--fk--20,33,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1936--fk--20-gosta_rahmn_8c773e--1
prot-1936--fk--20,34,0,-1,,metadata,,
prot-1936--fk--20,35,0,-1,,metadata,,
prot-1936--fk--20,36,0,-1,,metadata,,
prot-1936--fk--20,36,5,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--20-knut_von_geijer_d7de7e--1
prot-1936--fk--20,37,0,-1,,metadata,,
prot-1936--fk--20,37,3,-1,,metadata,,
prot-1936--fk--20,37,5,-1,,metadata,,
prot-1936--fk--20,38,0,-1,,metadata,,
