protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--2,0,0,-1,,metadata,,
prot-1936--fk--2,0,1,-1,,metadata,,
prot-1936--fk--2,0,4,-1,,metadata,,
prot-1936--fk--2,0,5,-1,,metadata,,
prot-1936--fk--2,0,12,-1,,metadata,,
prot-1936--fk--2,1,0,-1,,metadata,,
prot-1936--fk--2,1,1,-1,,metadata,,
prot-1936--fk--2,1,2,-1,,metadata,,
prot-1936--fk--2,1,3,-1,,metadata,,
prot-1936--fk--2,1,4,-1,,metadata,,
prot-1936--fk--2,1,7,-1,,metadata,,
prot-1936--fk--2,1,8,-1,,metadata,,
prot-1936--fk--2,1,12,-1,,metadata,,
prot-1936--fk--2,1,13,-1,,metadata,,
prot-1936--fk--2,1,14,-1,,metadata,,
prot-1936--fk--2,1,15,-1,,metadata,,
prot-1936--fk--2,1,18,-1,,metadata,,
prot-1936--fk--2,2,0,-1,,metadata,,
prot-1936--fk--2,2,2,-1,,metadata,,
prot-1936--fk--2,2,3,-1,,metadata,,
prot-1936--fk--2,2,6,-1,,metadata,,
prot-1936--fk--2,2,10,-1,,metadata,,
prot-1936--fk--2,2,11,-1,,metadata,,
prot-1936--fk--2,2,12,-1,,metadata,,
prot-1936--fk--2,2,13,-1,,metadata,,
prot-1936--fk--2,3,0,-1,,metadata,,
prot-1936--fk--2,4,0,-1,,metadata,,
prot-1936--fk--2,5,0,-1,,metadata,,
prot-1936--fk--2,6,0,-1,,metadata,,
prot-1936--fk--2,6,4,-1,,metadata,,
prot-1936--fk--2,7,0,-1,,metadata,,
prot-1936--fk--2,7,1,-1,,metadata,,
prot-1936--fk--2,8,0,-1,,metadata,,
prot-1936--fk--2,8,5,-1,,metadata,,
prot-1936--fk--2,9,0,-1,,metadata,,
prot-1936--fk--2,9,1,-1,,metadata,,
prot-1936--fk--2,9,2,-1,,metadata,,
prot-1936--fk--2,9,3,-1,,metadata,,
prot-1936--fk--2,9,7,-1,,metadata,,
prot-1936--fk--2,9,8,-1,,metadata,,
prot-1936--fk--2,9,9,-1,,metadata,,
prot-1936--fk--2,9,12,-1,,metadata,,
prot-1936--fk--2,9,13,-1,,metadata,,
prot-1936--fk--2,9,14,-1,,metadata,,
prot-1936--fk--2,9,19,-1,,metadata,,
prot-1936--fk--2,10,0,-1,,metadata,,
prot-1936--fk--2,11,1,-1,,metadata,,
prot-1936--fk--2,11,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--2-erik_von_heland_323a2c--1
prot-1936--fk--2,12,0,-1,,metadata,,
prot-1936--fk--2,13,0,-1,,metadata,,
prot-1936--fk--2,13,2,-1,,metadata,,
prot-1936--fk--2,13,3,-1,,metadata,,
