protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--18,0,0,-1,,metadata,,
prot-1936--fk--18,0,1,-1,,metadata,,
prot-1936--fk--18,0,4,-1,,metadata,,
prot-1936--fk--18,0,5,-1,,metadata,,
prot-1936--fk--18,0,8,-1,,metadata,,
prot-1936--fk--18,0,12,-1,,metadata,,
prot-1936--fk--18,0,13,-1,,metadata,,
prot-1936--fk--18,1,0,-1,,metadata,,
prot-1936--fk--18,2,0,-1,,metadata,,
prot-1936--fk--18,2,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--18-kg_westman_afa081--1
prot-1936--fk--18,3,0,-1,,metadata,,
prot-1936--fk--18,4,0,-1,,metadata,,
prot-1936--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--18-karl_schlyter_cf9666--1
prot-1936--fk--18,4,3,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1936--fk--18-gustaf_tamm_e6edfb--1
prot-1936--fk--18,5,0,-1,,metadata,,
prot-1936--fk--18,6,0,-1,,metadata,,
prot-1936--fk--18,6,1,1,8f6bb79aaba3167f,speech_start,,prot-1936--fk--18-unk--1
prot-1936--fk--18,6,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--18-carl_lindhagen_4fdf2c--1
prot-1936--fk--18,7,0,-1,,metadata,,
prot-1936--fk--18,8,0,-1,,metadata,,
prot-1936--fk--18,8,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--18-kg_westman_afa081--2
prot-1936--fk--18,9,0,-1,,metadata,,
prot-1936--fk--18,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--18-unk--2
prot-1936--fk--18,9,3,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1936--fk--18-william_linder_04bba4--1
prot-1936--fk--18,10,0,-1,,metadata,,
