protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--18,0,0,-1,,metadata,,
prot-1936--ak--18,0,3,-1,,metadata,,
prot-1936--ak--18,0,4,-1,,metadata,,
prot-1936--ak--18,0,6,-1,,metadata,,
prot-1936--ak--18,0,11,-1,,metadata,,
prot-1936--ak--18,0,13,-1,,metadata,,
prot-1936--ak--18,0,14,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--18-unk-0-14-0
prot-1936--ak--18,0,16,-1,,metadata,,
prot-1936--ak--18,0,18,-1,,metadata,,
prot-1936--ak--18,1,0,-1,,metadata,,
prot-1936--ak--18,1,8,-1,,metadata,,
prot-1936--ak--18,1,9,-1,,metadata,,
prot-1936--ak--18,1,11,-1,,metadata,,
prot-1936--ak--18,1,12,-1,,metadata,,
prot-1936--ak--18,2,0,-1,,metadata,,
prot-1936--ak--18,2,1,-1,,metadata,,
prot-1936--ak--18,2,2,-1,,metadata,,
prot-1936--ak--18,2,3,0,560e61985149f31c,speech_start,,prot-1936--ak--18-unk-2-3-0
prot-1936--ak--18,2,5,-1,,metadata,,
prot-1936--ak--18,2,7,-1,,metadata,,
prot-1936--ak--18,2,10,-1,,metadata,,
prot-1936--ak--18,2,11,-1,,metadata,,
prot-1936--ak--18,2,13,-1,,metadata,,
prot-1936--ak--18,2,16,-1,,metadata,,
prot-1936--ak--18,3,0,-1,,metadata,,
prot-1936--ak--18,3,1,-1,,metadata,,
prot-1936--ak--18,3,2,-1,,metadata,,
prot-1936--ak--18,3,12,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--18-sven_olsson_ab2560-3-12-0
prot-1936--ak--18,3,12,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--18-sven_olsson_ab2560-3-12-0
prot-1936--ak--18,4,0,-1,,metadata,,
prot-1936--ak--18,4,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--18-ivar_anderson_67005a-4-2-0
prot-1936--ak--18,4,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--18-ivar_anderson_67005a-4-2-0
prot-1936--ak--18,4,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--18-sven_olsson_ab2560-4-3-0
prot-1936--ak--18,4,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--18-sven_olsson_ab2560-4-3-0
prot-1936--ak--18,4,5,-1,,metadata,,
prot-1936--ak--18,4,6,-1,,metadata,,
prot-1936--ak--18,5,0,-1,,metadata,,
prot-1936--ak--18,5,1,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--18-per_albin_hansson_bf458d-5-1-1
prot-1936--ak--18,5,1,1,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1936--ak--18-per_albin_hansson_bf458d-5-1-1
prot-1936--ak--18,5,3,-1,,metadata,,
prot-1936--ak--18,5,4,-1,,metadata,,
prot-1936--ak--18,5,5,-1,,metadata,,
prot-1936--ak--18,5,6,-1,,metadata,,
prot-1936--ak--18,5,7,-1,,metadata,,
prot-1936--ak--18,6,0,-1,,metadata,,
prot-1936--ak--18,6,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1936--ak--18-edvard_lithander_2ecf38-6-2-0
prot-1936--ak--18,6,2,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1936--ak--18-edvard_lithander_2ecf38-6-2-0
prot-1936--ak--18,6,4,-1,,metadata,,
prot-1936--ak--18,6,6,-1,,metadata,,
prot-1936--ak--18,6,7,-1,,metadata,,
prot-1936--ak--18,6,8,-1,,metadata,,
prot-1936--ak--18,6,11,-1,,metadata,,
prot-1936--ak--18,6,12,-1,,metadata,,
prot-1936--ak--18,6,14,-1,,metadata,,
prot-1936--ak--18,6,15,-1,,metadata,,
prot-1936--ak--18,7,0,-1,,metadata,,
prot-1936--ak--18,7,8,-1,,metadata,,
prot-1936--ak--18,7,10,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_b415ca,prot-1936--ak--18-nestor_hammarlund_b415ca-7-10-0
prot-1936--ak--18,7,10,0,560e61985149f31c,speech_start,nestor_hammarlund_b415ca,prot-1936--ak--18-nestor_hammarlund_b415ca-7-10-0
prot-1936--ak--18,8,0,-1,,metadata,,
prot-1936--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--18-sven_johansson_c0669f-8-2-0
prot-1936--ak--18,8,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--18-sven_johansson_c0669f-8-2-0
prot-1936--ak--18,8,4,-1,,metadata,,
prot-1936--ak--18,9,2,-1,,metadata,,
prot-1936--ak--18,9,3,-1,,metadata,,
prot-1936--ak--18,9,8,-1,,metadata,,
prot-1936--ak--18,9,10,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--18-alf_meyerhoffer_a1f032-9-10-0
prot-1936--ak--18,9,10,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--18-alf_meyerhoffer_a1f032-9-10-0
prot-1936--ak--18,9,11,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1936--ak--18-josef_weijne_f0137a-9-11-0
prot-1936--ak--18,9,11,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1936--ak--18-josef_weijne_f0137a-9-11-0
prot-1936--ak--18,9,13,-1,,metadata,,
prot-1936--ak--18,9,15,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1936--ak--18-oscar_osberg_6e9c34-9-15-0
