protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--4,0,0,-1,,metadata,,
prot-1936--fk--4,0,1,-1,,metadata,,
prot-1936--fk--4,0,4,-1,,metadata,,
prot-1936--fk--4,0,5,-1,,metadata,,
prot-1936--fk--4,0,6,0,560e61985149f31c,speech_start,,prot-1936--fk--4-unk-0-6-0
prot-1936--fk--4,0,7,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1936--fk--4-fritjof_ekman_efda69-0-7-0
prot-1936--fk--4,1,0,-1,,metadata,,
prot-1936--fk--4,1,1,-1,,metadata,,
prot-1936--fk--4,2,0,-1,,metadata,,
prot-1936--fk--4,2,2,-1,,metadata,,
prot-1936--fk--4,3,0,-1,,metadata,,
prot-1936--fk--4,3,3,-1,,metadata,,
prot-1936--fk--4,4,0,-1,,metadata,,
prot-1936--fk--4,4,1,-1,,metadata,,
prot-1936--fk--4,4,2,-1,,metadata,,
prot-1936--fk--4,5,0,-1,,metadata,,
prot-1936--fk--4,6,0,-1,,metadata,,
prot-1936--fk--4,7,0,-1,,metadata,,
prot-1936--fk--4,8,0,-1,,metadata,,
prot-1936--fk--4,8,5,-1,,metadata,,
prot-1936--fk--4,8,7,-1,,metadata,,
prot-1936--fk--4,9,0,-1,,metadata,,
prot-1936--fk--4,9,1,-1,,metadata,,
prot-1936--fk--4,9,2,-1,,metadata,,
prot-1936--fk--4,9,3,0,560e61985149f31c,speech_start,,prot-1936--fk--4-unk-9-3-0
prot-1936--fk--4,9,5,-1,,metadata,,
prot-1936--fk--4,10,0,-1,,metadata,,
prot-1936--fk--4,11,0,-1,,metadata,,
prot-1936--fk--4,12,0,-1,,metadata,,
prot-1936--fk--4,13,0,-1,,metadata,,
prot-1936--fk--4,14,0,-1,,metadata,,
prot-1936--fk--4,14,3,-1,,metadata,,
prot-1936--fk--4,15,0,-1,,metadata,,
prot-1936--fk--4,15,1,-1,,metadata,,
prot-1936--fk--4,16,0,-1,,metadata,,
prot-1936--fk--4,16,3,-1,,metadata,,
prot-1936--fk--4,17,0,-1,,metadata,,
prot-1936--fk--4,17,3,-1,,metadata,,
prot-1936--fk--4,17,4,-1,,metadata,,
prot-1936--fk--4,17,5,-1,,metadata,,
