protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--36,0,0,-1,,metadata,,
prot-1936--fk--36,0,3,-1,,metadata,,
prot-1936--fk--36,0,7,-1,,metadata,,
prot-1936--fk--36,1,0,-1,,metadata,,
prot-1936--fk--36,2,0,-1,,metadata,,
prot-1936--fk--36,3,0,-1,,metadata,,
prot-1936--fk--36,4,0,-1,,metadata,,
prot-1936--fk--36,5,0,-1,,metadata,,
prot-1936--fk--36,6,0,-1,,metadata,,
prot-1936--fk--36,7,0,-1,,metadata,,
prot-1936--fk--36,8,0,-1,,metadata,,
prot-1936--fk--36,9,0,-1,,metadata,,
prot-1936--fk--36,10,0,-1,,metadata,,
prot-1936--fk--36,11,0,-1,,metadata,,
prot-1936--fk--36,12,0,-1,,metadata,,
prot-1936--fk--36,13,0,-1,,metadata,,
prot-1936--fk--36,14,0,-1,,metadata,,
prot-1936--fk--36,15,0,-1,,metadata,,
prot-1936--fk--36,15,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--36-carl_lindhagen_4fdf2c--1
prot-1936--fk--36,16,0,-1,,metadata,,
prot-1936--fk--36,16,2,-1,,metadata,,
prot-1936--fk--36,17,0,-1,,metadata,,
prot-1936--fk--36,18,0,-1,,metadata,,
prot-1936--fk--36,18,2,-1,,metadata,,
prot-1936--fk--36,19,0,-1,,metadata,,
prot-1936--fk--36,20,0,-1,,metadata,,
prot-1936--fk--36,20,2,-1,,metadata,,
prot-1936--fk--36,21,0,-1,,metadata,,
prot-1936--fk--36,22,0,-1,,metadata,,
prot-1936--fk--36,23,0,-1,,metadata,,
prot-1936--fk--36,23,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--36-kg_westman_afa081--1
prot-1936--fk--36,24,0,-1,,metadata,,
prot-1936--fk--36,25,0,-1,,metadata,,
prot-1936--fk--36,25,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--36-felix_hamrin_d1b148--1
prot-1936--fk--36,26,0,-1,,metadata,,
prot-1936--fk--36,27,0,-1,,metadata,,
prot-1936--fk--36,28,0,-1,,metadata,,
prot-1936--fk--36,28,1,1,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--36-harald_akerberg_314d62--1
prot-1936--fk--36,29,0,-1,,metadata,,
prot-1936--fk--36,30,0,-1,,metadata,,
prot-1936--fk--36,31,0,-1,,metadata,,
prot-1936--fk--36,32,0,-1,,metadata,,
prot-1936--fk--36,32,3,-1,,metadata,,
prot-1936--fk--36,33,0,-1,,metadata,,
prot-1936--fk--36,34,0,-1,,metadata,,
prot-1936--fk--36,35,0,-1,,metadata,,
prot-1936--fk--36,36,0,-1,,metadata,,
prot-1936--fk--36,37,0,-1,,metadata,,
prot-1936--fk--36,38,0,-1,,metadata,,
prot-1936--fk--36,39,0,-1,,metadata,,
prot-1936--fk--36,40,0,-1,,metadata,,
prot-1936--fk--36,41,0,-1,,metadata,,
prot-1936--fk--36,41,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--36-ivan_pauli_8b1b3a--1
prot-1936--fk--36,42,0,-1,,metadata,,
prot-1936--fk--36,43,0,-1,,metadata,,
prot-1936--fk--36,44,0,-1,,metadata,,
prot-1936--fk--36,45,0,-1,,metadata,,
prot-1936--fk--36,46,0,-1,,metadata,,
prot-1936--fk--36,46,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1936--fk--36-rickard_sandler_5ebe25--1
prot-1936--fk--36,47,0,-1,,metadata,,
prot-1936--fk--36,48,0,-1,,metadata,,
prot-1936--fk--36,48,4,-1,,metadata,,
prot-1936--fk--36,48,5,-1,,metadata,,
