protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--7,0,0,-1,,metadata,,
prot-1936--ak--7,0,4,-1,,metadata,,
prot-1936--ak--7,0,5,-1,,metadata,,
prot-1936--ak--7,0,11,-1,,metadata,,
prot-1936--ak--7,0,13,-1,,metadata,,
prot-1936--ak--7,0,15,-1,,metadata,,
prot-1936--ak--7,0,17,-1,,metadata,,
prot-1936--ak--7,0,19,-1,,metadata,,
prot-1936--ak--7,0,21,-1,,metadata,,
prot-1936--ak--7,1,0,-1,,metadata,,
prot-1936--ak--7,1,4,-1,,metadata,,
prot-1936--ak--7,2,0,-1,,metadata,,
prot-1936--ak--7,2,1,-1,,metadata,,
prot-1936--ak--7,2,2,-1,,metadata,,
prot-1936--ak--7,2,6,-1,,metadata,,
prot-1936--ak--7,3,0,-1,,metadata,,
prot-1936--ak--7,3,1,-1,,metadata,,
prot-1936--ak--7,3,4,-1,,metadata,,
prot-1936--ak--7,3,6,-1,,metadata,,
prot-1936--ak--7,3,12,-1,,metadata,,
prot-1936--ak--7,3,15,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1936--ak--7-august_spangberg_3f7916--1
prot-1936--ak--7,4,0,-1,,metadata,,
prot-1936--ak--7,4,2,-1,,metadata,,
prot-1936--ak--7,4,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1936--ak--7-nils_tornkvist_c064a4--1
prot-1936--ak--7,4,5,-1,,metadata,,
prot-1936--ak--7,4,6,-1,,metadata,,
prot-1936--ak--7,5,1,-1,,metadata,,
prot-1936--ak--7,5,2,-1,,metadata,,
prot-1936--ak--7,5,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--7-hilding_hagberg_5d9d95--1
prot-1936--ak--7,6,0,-1,,metadata,,
prot-1936--ak--7,7,0,-1,,metadata,,
prot-1936--ak--7,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--7-unk--1
prot-1936--ak--7,8,0,-1,,metadata,,
prot-1936--ak--7,8,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--7-hilding_hagberg_5d9d95--2
prot-1936--ak--7,9,0,-1,,metadata,,
prot-1936--ak--7,9,1,1,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--7-ivar_anderson_67005a--1
prot-1936--ak--7,9,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--7-hilding_hagberg_5d9d95--3
prot-1936--ak--7,9,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1936--ak--7-nils_tornkvist_c064a4--2
prot-1936--ak--7,9,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--7-otto_magnusson_5b5e29--1
prot-1936--ak--7,10,0,-1,,metadata,,
prot-1936--ak--7,10,1,1,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1936--ak--7-georg_nyblom_e8b201--1
prot-1936--ak--7,10,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--7-ivar_anderson_67005a--2
prot-1936--ak--7,11,0,-1,,metadata,,
prot-1936--ak--7,11,3,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1936--ak--7-emil_olovson_6bdf8e--1
prot-1936--ak--7,12,0,-1,,metadata,,
prot-1936--ak--7,13,0,-1,,metadata,,
prot-1936--ak--7,13,1,-1,,metadata,,
prot-1936--ak--7,13,7,-1,,metadata,,
prot-1936--ak--7,14,0,-1,,metadata,,
prot-1936--ak--7,14,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1936--ak--7-gerhard_strindlund_5420b3--1
prot-1936--ak--7,15,0,-1,,metadata,,
prot-1936--ak--7,15,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--7-ivar_anderson_67005a--3
prot-1936--ak--7,16,0,-1,,metadata,,
prot-1936--ak--7,16,1,1,8f6bb79aaba3167f,speech_start,,prot-1936--ak--7-unk--2
prot-1936--ak--7,16,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--7-axel_lindqvist_1ee386--1
prot-1936--ak--7,16,3,-1,,metadata,,
prot-1936--ak--7,17,0,-1,,metadata,,
prot-1936--ak--7,17,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1936--ak--7-swen_persson_b92ce6--1
prot-1936--ak--7,18,0,-1,,metadata,,
prot-1936--ak--7,19,0,-1,,metadata,,
prot-1936--ak--7,20,0,-1,,metadata,,
prot-1936--ak--7,21,0,-1,,metadata,,
prot-1936--ak--7,22,0,-1,,metadata,,
prot-1936--ak--7,23,0,-1,,metadata,,
prot-1936--ak--7,23,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--7-ivar_anderson_67005a--4
prot-1936--ak--7,24,0,-1,,metadata,,
prot-1936--ak--7,24,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--7-albin_strom_00514a--1
prot-1936--ak--7,25,0,-1,,metadata,,
prot-1936--ak--7,25,3,-1,,metadata,,
prot-1936--ak--7,25,6,-1,,metadata,,
prot-1936--ak--7,26,0,-1,,metadata,,
prot-1936--ak--7,26,1,-1,,metadata,,
prot-1936--ak--7,26,9,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--7-sven_olsson_ab2560--1
prot-1936--ak--7,27,0,-1,,metadata,,
prot-1936--ak--7,28,0,-1,,metadata,,
prot-1936--ak--7,28,1,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--7-hilding_hagberg_5d9d95--4
prot-1936--ak--7,29,0,-1,,metadata,,
prot-1936--ak--7,30,0,-1,,metadata,,
prot-1936--ak--7,31,0,-1,,metadata,,
prot-1936--ak--7,31,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--7-nils_sandstrom_59c994--1
prot-1936--ak--7,32,0,-1,,metadata,,
prot-1936--ak--7,32,6,-1,,metadata,,
prot-1936--ak--7,32,8,-1,,metadata,,
prot-1936--ak--7,32,11,0,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,prot-1936--ak--7-torsten_henrikson_defd66--1
prot-1936--ak--7,32,12,-1,,metadata,,
prot-1936--ak--7,33,0,-1,,metadata,,
prot-1936--ak--7,33,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--7-nils_sandstrom_59c994--2
prot-1936--ak--7,34,0,-1,,metadata,,
prot-1936--ak--7,34,1,-1,,metadata,,
prot-1936--ak--7,34,4,-1,,metadata,,
prot-1936--ak--7,34,6,-1,,metadata,,
prot-1936--ak--7,35,0,-1,,metadata,,
prot-1936--ak--7,35,1,-1,,metadata,,
prot-1936--ak--7,35,2,-1,,metadata,,
prot-1936--ak--7,35,3,-1,,metadata,,
prot-1936--ak--7,35,4,-1,,metadata,,
prot-1936--ak--7,35,5,-1,,metadata,,
prot-1936--ak--7,35,7,-1,,metadata,,
prot-1936--ak--7,35,8,-1,,metadata,,
prot-1936--ak--7,35,9,-1,,metadata,,
prot-1936--ak--7,35,10,-1,,metadata,,
prot-1936--ak--7,35,11,-1,,metadata,,
prot-1936--ak--7,35,12,-1,,metadata,,
prot-1936--ak--7,35,13,-1,,metadata,,
prot-1936--ak--7,35,14,-1,,metadata,,
prot-1936--ak--7,35,15,-1,,metadata,,
prot-1936--ak--7,35,16,-1,,metadata,,
