protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--11,0,0,-1,,metadata,,
prot-1936--fk--11,0,1,-1,,metadata,,
prot-1936--fk--11,0,4,-1,,metadata,,
prot-1936--fk--11,0,7,-1,,metadata,,
prot-1936--fk--11,0,9,-1,,metadata,,
prot-1936--fk--11,0,18,-1,,metadata,,
prot-1936--fk--11,1,0,-1,,metadata,,
prot-1936--fk--11,2,0,-1,,metadata,,
prot-1936--fk--11,2,1,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--11-carl-axel_reuterskiold_c79fb2-2-1-0
prot-1936--fk--11,2,9,-1,,metadata,,
prot-1936--fk--11,3,0,-1,,metadata,,
prot-1936--fk--11,3,1,-1,,metadata,,
prot-1936--fk--11,3,2,-1,,metadata,,
prot-1936--fk--11,3,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--11-karl_schlyter_cf9666-3-3-0
prot-1936--fk--11,4,0,-1,,metadata,,
prot-1936--fk--11,4,1,-1,,metadata,,
prot-1936--fk--11,4,2,-1,,metadata,,
prot-1936--fk--11,4,4,-1,,metadata,,
prot-1936--fk--11,4,5,-1,,metadata,,
prot-1936--fk--11,4,8,-1,,metadata,,
prot-1936--fk--11,4,9,-1,,metadata,,
prot-1936--fk--11,4,10,-1,,metadata,,
prot-1936--fk--11,4,11,-1,,metadata,,
prot-1936--fk--11,4,12,-1,,metadata,,
prot-1936--fk--11,4,13,-1,,metadata,,
prot-1936--fk--11,4,14,-1,,metadata,,
prot-1936--fk--11,4,17,-1,,metadata,,
prot-1936--fk--11,4,20,-1,,metadata,,
prot-1936--fk--11,4,21,-1,,metadata,,
prot-1936--fk--11,4,22,-1,,metadata,,
prot-1936--fk--11,4,23,-1,,metadata,,
prot-1936--fk--11,4,24,-1,,metadata,,
prot-1936--fk--11,4,25,-1,,metadata,,
prot-1936--fk--11,4,27,-1,,metadata,,
prot-1936--fk--11,5,1,-1,,metadata,,
prot-1936--fk--11,5,3,-1,,metadata,,
prot-1936--fk--11,5,4,-1,,metadata,,
prot-1936--fk--11,5,5,-1,,metadata,,
prot-1936--fk--11,5,8,-1,,metadata,,
prot-1936--fk--11,5,9,-1,,metadata,,
prot-1936--fk--11,5,12,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--11-edgar_sjodahl_6e9785-5-12-0
prot-1936--fk--11,5,12,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--11-edgar_sjodahl_6e9785-5-12-0
prot-1936--fk--11,6,0,-1,,metadata,,
prot-1936--fk--11,6,3,-1,,metadata,,
prot-1936--fk--11,6,4,-1,,metadata,,
prot-1936--fk--11,6,8,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1936--fk--11-otto_wangson_b706bc-6-8-0
prot-1936--fk--11,6,8,0,560e61985149f31c,speech_start,otto_wangson_b706bc,prot-1936--fk--11-otto_wangson_b706bc-6-8-0
prot-1936--fk--11,7,0,-1,,metadata,,
prot-1936--fk--11,7,3,-1,,metadata,,
prot-1936--fk--11,7,4,-1,,metadata,,
prot-1936--fk--11,7,5,-1,,metadata,,
prot-1936--fk--11,7,6,-1,,metadata,,
prot-1936--fk--11,7,7,-1,,metadata,,
prot-1936--fk--11,7,11,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--11-wilhelm_kallman_816315-7-11-0
prot-1936--fk--11,7,11,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1936--fk--11-wilhelm_kallman_816315-7-11-0
prot-1936--fk--11,8,0,-1,,metadata,,
prot-1936--fk--11,8,3,-1,,metadata,,
prot-1936--fk--11,8,4,-1,,metadata,,
prot-1936--fk--11,8,5,-1,,metadata,,
prot-1936--fk--11,8,6,-1,,metadata,,
prot-1936--fk--11,8,7,-1,,metadata,,
prot-1936--fk--11,8,8,-1,,metadata,,
prot-1936--fk--11,8,9,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--11-karl_schlyter_cf9666-8-9-0
prot-1936--fk--11,9,0,-1,,metadata,,
prot-1936--fk--11,9,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--11-theodor_nilsson_c13799-9-3-0
prot-1936--fk--11,9,7,-1,,metadata,,
prot-1936--fk--11,9,10,-1,,metadata,,
prot-1936--fk--11,10,0,-1,,metadata,,
prot-1936--fk--11,10,1,-1,,metadata,,
prot-1936--fk--11,10,2,-1,,metadata,,
prot-1936--fk--11,10,3,0,560e61985149f31c,speech_start,,prot-1936--fk--11-unk-10-3-0
prot-1936--fk--11,10,7,-1,,metadata,,
prot-1936--fk--11,11,0,-1,,metadata,,
prot-1936--fk--11,11,2,-1,,metadata,,
prot-1936--fk--11,11,5,-1,,metadata,,
prot-1936--fk--11,11,8,-1,,metadata,,
prot-1936--fk--11,11,11,-1,,metadata,,
prot-1936--fk--11,12,0,-1,,metadata,,
prot-1936--fk--11,13,0,-1,,metadata,,
prot-1936--fk--11,13,10,-1,,metadata,,
prot-1936--fk--11,13,11,-1,,metadata,,
