protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--21,0,0,-1,,metadata,,
prot-1936--fk--21,0,1,-1,,metadata,,
prot-1936--fk--21,0,4,-1,,metadata,,
prot-1936--fk--21,0,5,-1,,metadata,,
prot-1936--fk--21,0,9,-1,,metadata,,
prot-1936--fk--21,0,14,-1,,metadata,,
prot-1936--fk--21,0,15,-1,,metadata,,
prot-1936--fk--21,0,18,-1,,metadata,,
prot-1936--fk--21,1,1,-1,,metadata,,
prot-1936--fk--21,1,5,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--21-gosta_bagge_de2816--1
prot-1936--fk--21,2,0,-1,,metadata,,
prot-1936--fk--21,3,0,-1,,metadata,,
prot-1936--fk--21,4,0,-1,,metadata,,
prot-1936--fk--21,4,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--21-felix_hamrin_d1b148--1
prot-1936--fk--21,5,0,-1,,metadata,,
prot-1936--fk--21,5,1,-1,,metadata,,
prot-1936--fk--21,6,0,-1,,metadata,,
prot-1936--fk--21,7,0,-1,,metadata,,
prot-1936--fk--21,8,0,-1,,metadata,,
prot-1936--fk--21,9,0,-1,,metadata,,
prot-1936--fk--21,9,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--21-harald_akerberg_314d62--1
prot-1936--fk--21,10,0,-1,,metadata,,
prot-1936--fk--21,11,0,-1,,metadata,,
prot-1936--fk--21,12,0,-1,,metadata,,
prot-1936--fk--21,12,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--21-kg_westman_afa081--1
prot-1936--fk--21,13,0,-1,,metadata,,
prot-1936--fk--21,14,0,-1,,metadata,,
prot-1936--fk--21,15,0,-1,,metadata,,
prot-1936--fk--21,16,0,-1,,metadata,,
prot-1936--fk--21,16,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1936--fk--21-nils_wohlin_5bbb05--1
prot-1936--fk--21,17,0,-1,,metadata,,
prot-1936--fk--21,18,0,-1,,metadata,,
prot-1936--fk--21,19,0,-1,,metadata,,
prot-1936--fk--21,20,0,-1,,metadata,,
prot-1936--fk--21,20,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1936--fk--21-ernst_trygger_357985--1
prot-1936--fk--21,21,0,-1,,metadata,,
prot-1936--fk--21,21,1,-1,,metadata,,
prot-1936--fk--21,22,0,-1,,metadata,,
prot-1936--fk--21,22,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1936--fk--21-ivar_vennerstrom_7bd827--1
prot-1936--fk--21,23,0,-1,,metadata,,
prot-1936--fk--21,24,0,-1,,metadata,,
prot-1936--fk--21,25,0,-1,,metadata,,
prot-1936--fk--21,26,0,-1,,metadata,,
prot-1936--fk--21,26,1,1,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1936--fk--21-georg_branting_711d2a--1
prot-1936--fk--21,27,0,-1,,metadata,,
prot-1936--fk--21,28,0,-1,,metadata,,
prot-1936--fk--21,29,0,-1,,metadata,,
prot-1936--fk--21,30,0,-1,,metadata,,
prot-1936--fk--21,31,0,-1,,metadata,,
prot-1936--fk--21,31,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--21-karl_johansson_ba069b--1
prot-1936--fk--21,32,0,-1,,metadata,,
prot-1936--fk--21,32,2,-1,,metadata,,
prot-1936--fk--21,33,0,-1,,metadata,,
prot-1936--fk--21,34,0,-1,,metadata,,
prot-1936--fk--21,34,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--21-sigfrid_hansson_6ed4f6--1
prot-1936--fk--21,35,0,-1,,metadata,,
prot-1936--fk--21,36,0,-1,,metadata,,
prot-1936--fk--21,37,0,-1,,metadata,,
prot-1936--fk--21,38,0,-1,,metadata,,
prot-1936--fk--21,39,0,-1,,metadata,,
prot-1936--fk--21,40,0,-1,,metadata,,
prot-1936--fk--21,40,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--21-ture_nerman_5f5b9c--1
prot-1936--fk--21,41,0,-1,,metadata,,
prot-1936--fk--21,42,0,-1,,metadata,,
prot-1936--fk--21,43,0,-1,,metadata,,
prot-1936--fk--21,44,0,-1,,metadata,,
prot-1936--fk--21,45,0,-1,,metadata,,
prot-1936--fk--21,45,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--21-carl_forssell_b12859--1
prot-1936--fk--21,46,0,-1,,metadata,,
prot-1936--fk--21,47,0,-1,,metadata,,
prot-1936--fk--21,47,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--21-harald_akerberg_314d62--2
prot-1936--fk--21,48,0,-1,,metadata,,
prot-1936--fk--21,48,3,-1,,metadata,,
prot-1936--fk--21,49,0,-1,,metadata,,
prot-1936--fk--21,49,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--21-gosta_bagge_de2816--2
prot-1936--fk--21,50,0,-1,,metadata,,
prot-1936--fk--21,51,0,-1,,metadata,,
prot-1936--fk--21,51,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--21-felix_hamrin_d1b148--2
prot-1936--fk--21,52,0,-1,,metadata,,
prot-1936--fk--21,53,0,-1,,metadata,,
prot-1936--fk--21,54,0,-1,,metadata,,
prot-1936--fk--21,55,0,-1,,metadata,,
prot-1936--fk--21,55,4,-1,,metadata,,
prot-1936--fk--21,55,5,-1,,metadata,,
prot-1936--fk--21,55,6,-1,,metadata,,
prot-1936--fk--21,55,9,-1,,metadata,,
prot-1936--fk--21,55,10,-1,,metadata,,
prot-1936--fk--21,55,11,-1,,metadata,,
prot-1936--fk--21,55,12,-1,,metadata,,
prot-1936--fk--21,55,13,-1,,metadata,,
prot-1936--fk--21,56,0,-1,,metadata,,
prot-1936--fk--21,56,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--21-oscar_olsson_600f9e--1
prot-1936--fk--21,57,0,-1,,metadata,,
prot-1936--fk--21,57,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--1
prot-1936--fk--21,57,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--21-gustav_bjorkman_0cd62d--1
prot-1936--fk--21,57,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--21-ivan_pauli_8b1b3a--1
prot-1936--fk--21,58,0,-1,,metadata,,
prot-1936--fk--21,58,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--21-axel_nylander_4f9a2e--1
prot-1936--fk--21,59,1,-1,,metadata,,
prot-1936--fk--21,59,3,-1,,metadata,,
prot-1936--fk--21,59,4,-1,,metadata,,
prot-1936--fk--21,60,0,-1,,metadata,,
prot-1936--fk--21,60,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--21-unk--1
prot-1936--fk--21,61,0,-1,,metadata,,
prot-1936--fk--21,62,0,-1,,metadata,,
prot-1936--fk--21,63,0,-1,,metadata,,
prot-1936--fk--21,64,0,-1,,metadata,,
prot-1936--fk--21,64,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--21-unk--2
prot-1936--fk--21,64,3,-1,,metadata,,
prot-1936--fk--21,65,0,-1,,metadata,,
prot-1936--fk--21,66,0,-1,,metadata,,
prot-1936--fk--21,66,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--21-ivan_pauli_8b1b3a--2
prot-1936--fk--21,67,0,-1,,metadata,,
prot-1936--fk--21,68,0,-1,,metadata,,
prot-1936--fk--21,69,0,-1,,metadata,,
prot-1936--fk--21,70,0,-1,,metadata,,
prot-1936--fk--21,70,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--21-carl-axel_reuterskiold_c79fb2--1
prot-1936--fk--21,71,0,-1,,metadata,,
prot-1936--fk--21,71,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--21-carl-axel_reuterskiold_c79fb2--2
prot-1936--fk--21,71,7,-1,,metadata,,
prot-1936--fk--21,71,9,-1,,metadata,,
prot-1936--fk--21,72,0,-1,,metadata,,
prot-1936--fk--21,72,6,-1,,metadata,,
prot-1936--fk--21,72,9,-1,,metadata,,
prot-1936--fk--21,72,11,-1,,metadata,,
prot-1936--fk--21,72,12,-1,,metadata,,
prot-1936--fk--21,72,13,-1,,metadata,,
prot-1936--fk--21,72,14,-1,,metadata,,
prot-1936--fk--21,72,15,-1,,metadata,,
prot-1936--fk--21,73,1,-1,,metadata,,
prot-1936--fk--21,73,2,-1,,metadata,,
prot-1936--fk--21,73,3,-1,,metadata,,
prot-1936--fk--21,73,4,-1,,metadata,,
prot-1936--fk--21,73,11,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--21-unk--3
prot-1936--fk--21,74,0,-1,,metadata,,
prot-1936--fk--21,74,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--2
prot-1936--fk--21,75,0,-1,,metadata,,
prot-1936--fk--21,75,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1936--fk--21-rickard_sandler_5ebe25--1
prot-1936--fk--21,76,0,-1,,metadata,,
prot-1936--fk--21,76,4,-1,,metadata,,
prot-1936--fk--21,76,5,-1,,metadata,,
prot-1936--fk--21,77,0,-1,,metadata,,
prot-1936--fk--21,77,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--21-edgar_sjodahl_6e9785--1
prot-1936--fk--21,78,0,-1,,metadata,,
prot-1936--fk--21,78,3,-1,,metadata,,
prot-1936--fk--21,78,4,-1,,metadata,,
prot-1936--fk--21,78,7,-1,,metadata,,
prot-1936--fk--21,79,1,-1,,metadata,,
prot-1936--fk--21,79,2,-1,,metadata,,
prot-1936--fk--21,79,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--21-oscar_olsson_600f9e--2
prot-1936--fk--21,80,0,-1,,metadata,,
prot-1936--fk--21,80,2,-1,,metadata,,
prot-1936--fk--21,81,0,-1,,metadata,,
prot-1936--fk--21,81,6,-1,,metadata,,
prot-1936--fk--21,81,7,-1,,metadata,,
prot-1936--fk--21,82,0,-1,,metadata,,
prot-1936--fk--21,82,1,-1,,metadata,,
prot-1936--fk--21,82,2,-1,,metadata,,
prot-1936--fk--21,82,3,-1,,metadata,,
prot-1936--fk--21,82,4,-1,,metadata,,
prot-1936--fk--21,83,0,-1,,metadata,,
prot-1936--fk--21,83,4,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--3
prot-1936--fk--21,84,0,-1,,metadata,,
prot-1936--fk--21,85,0,-1,,metadata,,
prot-1936--fk--21,85,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1936--fk--21-ruben_wagnsson_57607d--1
prot-1936--fk--21,86,0,-1,,metadata,,
prot-1936--fk--21,87,0,-1,,metadata,,
prot-1936--fk--21,87,2,-1,,metadata,,
prot-1936--fk--21,87,3,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1936--fk--21-gosta_rahmn_8c773e--1
prot-1936--fk--21,88,0,-1,,metadata,,
prot-1936--fk--21,89,0,-1,,metadata,,
prot-1936--fk--21,89,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--21-ivan_pauli_8b1b3a--3
prot-1936--fk--21,90,0,-1,,metadata,,
prot-1936--fk--21,90,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--21-gustav_bjorkman_0cd62d--2
prot-1936--fk--21,91,0,-1,,metadata,,
prot-1936--fk--21,91,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--21-karl_johansson_ba069b--2
prot-1936--fk--21,91,4,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1936--fk--21-david_norman_e65b91--1
prot-1936--fk--21,92,0,-1,,metadata,,
prot-1936--fk--21,92,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--4
prot-1936--fk--21,92,7,-1,,metadata,,
prot-1936--fk--21,93,1,-1,,metadata,,
prot-1936--fk--21,93,3,-1,,metadata,,
prot-1936--fk--21,93,4,-1,,metadata,,
prot-1936--fk--21,93,5,-1,,metadata,,
prot-1936--fk--21,93,6,-1,,metadata,,
prot-1936--fk--21,94,0,-1,,metadata,,
prot-1936--fk--21,95,0,-1,,metadata,,
prot-1936--fk--21,95,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--21-oscar_olsson_600f9e--3
prot-1936--fk--21,95,4,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--5
prot-1936--fk--21,95,5,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--6
prot-1936--fk--21,96,0,-1,,metadata,,
prot-1936--fk--21,96,8,-1,,metadata,,
prot-1936--fk--21,96,9,-1,,metadata,,
prot-1936--fk--21,97,1,-1,,metadata,,
prot-1936--fk--21,97,2,-1,,metadata,,
prot-1936--fk--21,97,7,-1,,metadata,,
prot-1936--fk--21,97,8,-1,,metadata,,
prot-1936--fk--21,97,13,-1,,metadata,,
prot-1936--fk--21,98,0,-1,,metadata,,
prot-1936--fk--21,98,2,1,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--21-axel_nylander_4f9a2e--2
prot-1936--fk--21,99,0,-1,,metadata,,
prot-1936--fk--21,99,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--21-robert_berg_490d14--7
prot-1936--fk--21,99,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--21-ivan_pauli_8b1b3a--4
prot-1936--fk--21,100,0,-1,,metadata,,
prot-1936--fk--21,101,0,-1,,metadata,,
prot-1936--fk--21,101,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--21-axel_nylander_4f9a2e--3
prot-1936--fk--21,102,0,-1,,metadata,,
prot-1936--fk--21,102,6,-1,,metadata,,
prot-1936--fk--21,102,7,-1,,metadata,,
prot-1936--fk--21,102,8,-1,,metadata,,
prot-1936--fk--21,102,9,-1,,metadata,,
prot-1936--fk--21,102,10,-1,,metadata,,
prot-1936--fk--21,102,11,-1,,metadata,,
prot-1936--fk--21,103,0,-1,,metadata,,
prot-1936--fk--21,103,2,-1,,metadata,,
prot-1936--fk--21,103,3,-1,,metadata,,
