protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--26,0,0,-1,,metadata,,
prot-1936--ak--26,0,4,-1,,metadata,,
prot-1936--ak--26,0,5,-1,,metadata,,
prot-1936--ak--26,0,8,-1,,metadata,,
prot-1936--ak--26,0,13,-1,,metadata,,
prot-1936--ak--26,1,0,-1,,metadata,,
prot-1936--ak--26,1,4,-1,,metadata,,
prot-1936--ak--26,1,9,-1,,metadata,,
prot-1936--ak--26,2,0,-1,,metadata,,
prot-1936--ak--26,2,1,-1,,metadata,,
prot-1936--ak--26,2,3,-1,,metadata,,
prot-1936--ak--26,2,5,-1,,metadata,,
prot-1936--ak--26,2,6,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1936--ak--26-viktor_herou_637636--1
prot-1936--ak--26,2,8,-1,,metadata,,
prot-1936--ak--26,3,0,-1,,metadata,,
prot-1936--ak--26,3,1,-1,,metadata,,
prot-1936--ak--26,3,9,-1,,metadata,,
prot-1936--ak--26,3,10,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1936--ak--26-august_spangberg_3f7916--1
prot-1936--ak--26,4,0,-1,,metadata,,
prot-1936--ak--26,5,0,-1,,metadata,,
prot-1936--ak--26,5,3,-1,,metadata,,
prot-1936--ak--26,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--26-unk--1
prot-1936--ak--26,5,6,-1,,metadata,,
prot-1936--ak--26,6,0,-1,,metadata,,
prot-1936--ak--26,6,5,-1,,metadata,,
prot-1936--ak--26,6,6,-1,,metadata,,
prot-1936--ak--26,7,0,-1,,metadata,,
prot-1936--ak--26,7,1,-1,,metadata,,
prot-1936--ak--26,7,2,-1,,metadata,,
prot-1936--ak--26,7,5,-1,,metadata,,
prot-1936--ak--26,7,6,-1,,metadata,,
prot-1936--ak--26,7,10,-1,,metadata,,
prot-1936--ak--26,7,13,-1,,metadata,,
prot-1936--ak--26,7,14,-1,,metadata,,
prot-1936--ak--26,7,17,-1,,metadata,,
prot-1936--ak--26,7,19,-1,,metadata,,
prot-1936--ak--26,8,0,-1,,metadata,,
prot-1936--ak--26,8,4,-1,,metadata,,
prot-1936--ak--26,8,6,-1,,metadata,,
prot-1936--ak--26,8,8,-1,,metadata,,
prot-1936--ak--26,9,0,-1,,metadata,,
prot-1936--ak--26,9,4,-1,,metadata,,
prot-1936--ak--26,9,6,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--26-sven_johansson_c0669f--1
prot-1936--ak--26,10,0,-1,,metadata,,
prot-1936--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--26-martin_skoglund_5dc1f8--1
prot-1936--ak--26,11,0,-1,,metadata,,
prot-1936--ak--26,11,2,0,8f6bb79aaba3167f,speech_start,nils_brannstrom_4f023f,prot-1936--ak--26-nils_brannstrom_4f023f--1
prot-1936--ak--26,12,0,-1,,metadata,,
prot-1936--ak--26,13,0,-1,,metadata,,
prot-1936--ak--26,13,7,-1,,metadata,,
prot-1936--ak--26,14,0,-1,,metadata,,
prot-1936--ak--26,15,0,-1,,metadata,,
prot-1936--ak--26,15,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1936--ak--26-viktor_herou_637636--2
prot-1936--ak--26,16,0,-1,,metadata,,
prot-1936--ak--26,16,2,-1,,metadata,,
prot-1936--ak--26,17,0,-1,,metadata,,
prot-1936--ak--26,18,0,-1,,metadata,,
prot-1936--ak--26,18,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--1
prot-1936--ak--26,19,0,-1,,metadata,,
prot-1936--ak--26,20,0,-1,,metadata,,
prot-1936--ak--26,20,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--2
prot-1936--ak--26,21,0,-1,,metadata,,
prot-1936--ak--26,22,0,-1,,metadata,,
prot-1936--ak--26,23,0,-1,,metadata,,
prot-1936--ak--26,23,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--26-ivar_pettersson_a9380b--1
prot-1936--ak--26,24,0,-1,,metadata,,
prot-1936--ak--26,25,0,-1,,metadata,,
prot-1936--ak--26,26,0,-1,,metadata,,
prot-1936--ak--26,27,0,-1,,metadata,,
prot-1936--ak--26,27,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--1
prot-1936--ak--26,28,0,-1,,metadata,,
prot-1936--ak--26,28,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1936--ak--26-evert_sandberg_089a10--1
prot-1936--ak--26,29,0,-1,,metadata,,
prot-1936--ak--26,30,0,-1,,metadata,,
prot-1936--ak--26,30,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1936--ak--26-viktor_herou_637636--3
prot-1936--ak--26,31,0,-1,,metadata,,
prot-1936--ak--26,31,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--26-ivar_pettersson_a9380b--2
prot-1936--ak--26,32,0,-1,,metadata,,
prot-1936--ak--26,32,2,-1,,metadata,,
prot-1936--ak--26,33,0,-1,,metadata,,
prot-1936--ak--26,34,0,-1,,metadata,,
prot-1936--ak--26,34,1,1,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1936--ak--26-august_spangberg_3f7916--2
prot-1936--ak--26,35,0,-1,,metadata,,
prot-1936--ak--26,36,0,-1,,metadata,,
prot-1936--ak--26,36,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--3
prot-1936--ak--26,37,0,-1,,metadata,,
prot-1936--ak--26,38,0,-1,,metadata,,
prot-1936--ak--26,38,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--26-martin_skoglund_5dc1f8--2
prot-1936--ak--26,39,0,-1,,metadata,,
prot-1936--ak--26,40,0,-1,,metadata,,
prot-1936--ak--26,40,3,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--26-ivar_pettersson_a9380b--3
prot-1936--ak--26,41,0,-1,,metadata,,
prot-1936--ak--26,41,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--26-martin_skoglund_5dc1f8--3
prot-1936--ak--26,41,6,-1,,metadata,,
prot-1936--ak--26,42,0,-1,,metadata,,
prot-1936--ak--26,42,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--4
prot-1936--ak--26,42,9,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1936--ak--26-evert_sandberg_089a10--2
prot-1936--ak--26,43,0,-1,,metadata,,
prot-1936--ak--26,43,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--5
prot-1936--ak--26,43,7,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--2
prot-1936--ak--26,43,10,-1,,metadata,,
prot-1936--ak--26,43,12,-1,,metadata,,
prot-1936--ak--26,44,0,-1,,metadata,,
prot-1936--ak--26,44,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--6
prot-1936--ak--26,44,6,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--26-nils_sandstrom_59c994--1
prot-1936--ak--26,44,10,-1,,metadata,,
prot-1936--ak--26,45,0,-1,,metadata,,
prot-1936--ak--26,45,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--7
prot-1936--ak--26,45,6,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--3
prot-1936--ak--26,45,8,-1,,metadata,,
prot-1936--ak--26,45,11,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1936--ak--26-viktor_herou_637636--4
prot-1936--ak--26,45,12,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--26-nils_sandstrom_59c994--2
prot-1936--ak--26,46,0,-1,,metadata,,
prot-1936--ak--26,46,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--8
prot-1936--ak--26,46,4,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--4
prot-1936--ak--26,46,6,-1,,metadata,,
prot-1936--ak--26,46,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--9
prot-1936--ak--26,46,12,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--5
prot-1936--ak--26,46,16,-1,,metadata,,
prot-1936--ak--26,47,0,-1,,metadata,,
prot-1936--ak--26,47,8,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--26-ernst_hage_3db714--10
prot-1936--ak--26,47,9,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1936--ak--26-oscar_johanson_d7d24e--6
prot-1936--ak--26,48,0,-1,,metadata,,
prot-1936--ak--26,48,4,-1,,metadata,,
