protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--12,0,0,-1,,metadata,,
prot-1936--fk--12,0,1,-1,,metadata,,
prot-1936--fk--12,0,4,-1,,metadata,,
prot-1936--fk--12,0,7,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1936--fk--12-fritjof_ekman_efda69-0-7-0
prot-1936--fk--12,0,13,0,560e61985149f31c,speech_start,,prot-1936--fk--12-unk-0-13-0
prot-1936--fk--12,0,18,-1,,metadata,,
prot-1936--fk--12,1,0,-1,,metadata,,
prot-1936--fk--12,1,5,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--12-carl_forssell_b12859-1-5-0
prot-1936--fk--12,1,5,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1936--fk--12-carl_forssell_b12859-1-5-0
prot-1936--fk--12,2,0,-1,,metadata,,
prot-1936--fk--12,2,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--12-theodor_nilsson_c13799-2-2-0
prot-1936--fk--12,2,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--12-theodor_nilsson_c13799-2-2-0
prot-1936--fk--12,3,0,-1,,metadata,,
prot-1936--fk--12,3,2,-1,,metadata,,
prot-1936--fk--12,3,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--12-edvard_bjornsson_640bf3-3-3-0
prot-1936--fk--12,3,3,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--12-edvard_bjornsson_640bf3-3-3-0
prot-1936--fk--12,4,0,-1,,metadata,,
prot-1936--fk--12,4,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--12-carl_forssell_b12859-4-2-0
prot-1936--fk--12,4,2,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1936--fk--12-carl_forssell_b12859-4-2-0
prot-1936--fk--12,5,0,-1,,metadata,,
prot-1936--fk--12,6,0,-1,,metadata,,
prot-1936--fk--12,6,2,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--12-edvard_bjornsson_640bf3-6-2-0
prot-1936--fk--12,7,0,-1,,metadata,,
prot-1936--fk--12,7,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--12-theodor_nilsson_c13799-7-2-0
prot-1936--fk--12,7,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--12-theodor_nilsson_c13799-7-2-0
prot-1936--fk--12,8,0,-1,,metadata,,
prot-1936--fk--12,8,3,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1936--fk--12-gustav_moller_0eb28c-8-3-0
prot-1936--fk--12,8,10,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--12-carl_lindhagen_4fdf2c-8-10-0
prot-1936--fk--12,9,1,-1,,metadata,,
prot-1936--fk--12,9,7,-1,,metadata,,
prot-1936--fk--12,10,0,-1,,metadata,,
prot-1936--fk--12,10,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--12-carl_lindhagen_4fdf2c-10-2-0
prot-1936--fk--12,11,0,-1,,metadata,,
prot-1936--fk--12,12,0,-1,,metadata,,
prot-1936--fk--12,12,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--12-wilhelm_kallman_816315-12-2-0
