protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--45,0,0,-1,,metadata,,
prot-1936--ak--45,0,2,-1,,metadata,,
prot-1936--ak--45,0,4,-1,,metadata,,
prot-1936--ak--45,0,6,-1,,metadata,,
prot-1936--ak--45,0,8,-1,,metadata,,
prot-1936--ak--45,0,11,-1,,metadata,,
prot-1936--ak--45,0,13,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1936--ak--45-ernst_wigforss_b74a86-0-13-0
prot-1936--ak--45,0,14,-1,,metadata,,
prot-1936--ak--45,0,15,-1,,metadata,,
prot-1936--ak--45,1,0,-1,,metadata,,
prot-1936--ak--45,1,2,-1,,metadata,,
prot-1936--ak--45,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--45-unk-1-3-0
prot-1936--ak--45,1,3,0,560e61985149f31c,speech_start,,prot-1936--ak--45-unk-1-3-0
prot-1936--ak--45,2,0,-1,,metadata,,
prot-1936--ak--45,3,0,-1,,metadata,,
prot-1936--ak--45,3,1,-1,,metadata,,
prot-1936--ak--45,3,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1936--ak--45-ernst_wigforss_b74a86-3-4-0
prot-1936--ak--45,4,0,-1,,metadata,,
prot-1936--ak--45,4,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--45-per_nilsson_d33542-4-3-0
prot-1936--ak--45,4,3,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1936--ak--45-per_nilsson_d33542-4-3-0
prot-1936--ak--45,4,4,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1936--ak--45-allan_vougt_2ece88-4-4-0
prot-1936--ak--45,4,4,0,560e61985149f31c,speech_start,allan_vougt_2ece88,prot-1936--ak--45-allan_vougt_2ece88-4-4-0
prot-1936--ak--45,4,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1936--ak--45-anders_paulsen_51f1f7-4-5-0
prot-1936--ak--45,4,5,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1936--ak--45-anders_paulsen_51f1f7-4-5-0
prot-1936--ak--45,4,6,-1,,metadata,,
prot-1936--ak--45,4,8,-1,,metadata,,
prot-1936--ak--45,4,10,-1,,metadata,,
prot-1936--ak--45,5,0,-1,,metadata,,
prot-1936--ak--45,5,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-5-5-0
prot-1936--ak--45,5,5,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-5-5-0
prot-1936--ak--45,6,0,-1,,metadata,,
prot-1936--ak--45,6,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1936--ak--45-swen_persson_b92ce6-6-2-0
prot-1936--ak--45,6,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1936--ak--45-swen_persson_b92ce6-6-2-0
prot-1936--ak--45,6,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1936--ak--45-lars_jonsson_570fe9-6-3-0
prot-1936--ak--45,6,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1936--ak--45-lars_jonsson_570fe9-6-3-0
prot-1936--ak--45,7,0,-1,,metadata,,
prot-1936--ak--45,7,1,1,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1936--ak--45-arthur_engberg_53e65e-7-1-1
prot-1936--ak--45,8,0,-1,,metadata,,
prot-1936--ak--45,8,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-8-2-0
prot-1936--ak--45,8,2,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-8-2-0
prot-1936--ak--45,9,0,-1,,metadata,,
prot-1936--ak--45,10,0,-1,,metadata,,
prot-1936--ak--45,10,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1936--ak--45-arthur_engberg_53e65e-10-2-0
prot-1936--ak--45,10,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1936--ak--45-ivar_sefve_60063d-10-3-0
prot-1936--ak--45,10,3,0,560e61985149f31c,speech_start,ivar_sefve_60063d,prot-1936--ak--45-ivar_sefve_60063d-10-3-0
prot-1936--ak--45,11,0,-1,,metadata,,
prot-1936--ak--45,12,0,-1,,metadata,,
prot-1936--ak--45,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-12-2-0
prot-1936--ak--45,12,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-12-2-0
prot-1936--ak--45,13,0,-1,,metadata,,
prot-1936--ak--45,13,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-13-3-0
prot-1936--ak--45,13,3,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-13-3-0
prot-1936--ak--45,14,0,-1,,metadata,,
prot-1936--ak--45,14,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-14-4-0
prot-1936--ak--45,14,4,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1936--ak--45-otto_holmdahl_9568f6-14-4-0
prot-1936--ak--45,15,0,-1,,metadata,,
prot-1936--ak--45,16,0,-1,,metadata,,
prot-1936--ak--45,16,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-16-2-0
prot-1936--ak--45,16,3,-1,,metadata,,
prot-1936--ak--45,17,0,-1,,metadata,,
prot-1936--ak--45,17,2,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1936--ak--45-ivar_sefve_60063d-17-2-0
prot-1936--ak--45,17,2,0,560e61985149f31c,speech_start,ivar_sefve_60063d,prot-1936--ak--45-ivar_sefve_60063d-17-2-0
prot-1936--ak--45,17,6,-1,,metadata,,
prot-1936--ak--45,18,0,-1,,metadata,,
prot-1936--ak--45,18,1,-1,,metadata,,
prot-1936--ak--45,18,3,-1,,metadata,,
prot-1936--ak--45,18,5,-1,,metadata,,
prot-1936--ak--45,19,0,-1,,metadata,,
prot-1936--ak--45,19,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_8e6c3c,prot-1936--ak--45-ernst_aronson_8e6c3c-19-2-0
prot-1936--ak--45,19,2,0,560e61985149f31c,speech_start,ernst_aronson_8e6c3c,prot-1936--ak--45-ernst_aronson_8e6c3c-19-2-0
prot-1936--ak--45,20,0,-1,,metadata,,
prot-1936--ak--45,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--45-unk-20-3-0
prot-1936--ak--45,20,3,0,560e61985149f31c,speech_start,,prot-1936--ak--45-unk-20-3-0
prot-1936--ak--45,21,0,-1,,metadata,,
prot-1936--ak--45,21,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_8e6c3c,prot-1936--ak--45-ernst_aronson_8e6c3c-21-2-0
prot-1936--ak--45,21,2,0,560e61985149f31c,speech_start,ernst_aronson_8e6c3c,prot-1936--ak--45-ernst_aronson_8e6c3c-21-2-0
prot-1936--ak--45,21,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-21-3-0
prot-1936--ak--45,21,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--45-ivar_anderson_67005a-21-3-0
prot-1936--ak--45,22,0,-1,,metadata,,
prot-1936--ak--45,23,0,-1,,metadata,,
prot-1936--ak--45,23,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--45-olof_andersson_6b8a33-23-2-0
prot-1936--ak--45,23,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--45-olof_andersson_6b8a33-23-2-0
