protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--1,0,0,-1,,metadata,,
prot-1936--fk--1,0,1,-1,,metadata,,
prot-1936--fk--1,0,5,-1,,metadata,,
prot-1936--fk--1,0,7,-1,,metadata,,
prot-1936--fk--1,1,0,-1,,metadata,,
prot-1936--fk--1,2,0,-1,,metadata,,
prot-1936--fk--1,2,6,-1,,metadata,,
prot-1936--fk--1,2,11,-1,,metadata,,
prot-1936--fk--1,3,0,-1,,metadata,,
prot-1936--fk--1,3,6,-1,,metadata,,
prot-1936--fk--1,3,8,-1,,metadata,,
prot-1936--fk--1,3,11,-1,,metadata,,
prot-1936--fk--1,4,0,-1,,metadata,,
prot-1936--fk--1,4,2,-1,,metadata,,
prot-1936--fk--1,4,9,-1,,metadata,,
prot-1936--fk--1,4,12,-1,,metadata,,
prot-1936--fk--1,5,0,-1,,metadata,,
prot-1936--fk--1,5,2,-1,,metadata,,
prot-1936--fk--1,6,0,-1,,metadata,,
prot-1936--fk--1,6,6,-1,,metadata,,
prot-1936--fk--1,7,0,-1,,metadata,,
prot-1936--fk--1,7,5,-1,,metadata,,
prot-1936--fk--1,7,6,-1,,metadata,,
prot-1936--fk--1,8,0,-1,,metadata,,
prot-1936--fk--1,8,1,-1,,metadata,,
prot-1936--fk--1,8,2,-1,,metadata,,
prot-1936--fk--1,8,6,-1,,metadata,,
prot-1936--fk--1,8,8,-1,,metadata,,
prot-1936--fk--1,9,0,-1,,metadata,,
prot-1936--fk--1,9,3,-1,,metadata,,
prot-1936--fk--1,9,6,0,560e61985149f31c,speech_start,,prot-1936--fk--1-unk-9-6-0
prot-1936--fk--1,9,7,-1,,metadata,,
prot-1936--fk--1,10,0,-1,,metadata,,
prot-1936--fk--1,10,3,-1,,metadata,,
prot-1936--fk--1,11,0,-1,,metadata,,
prot-1936--fk--1,11,1,-1,,metadata,,
prot-1936--fk--1,11,2,-1,,metadata,,
prot-1936--fk--1,11,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1936--fk--1-gustav_moller_0eb28c-11-6-0
prot-1936--fk--1,12,0,-1,,metadata,,
prot-1936--fk--1,12,1,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--1-edvard_bjornsson_640bf3-12-1-0
prot-1936--fk--1,13,0,-1,,metadata,,
prot-1936--fk--1,13,7,-1,,metadata,,
prot-1936--fk--1,13,11,-1,,metadata,,
prot-1936--fk--1,13,12,-1,,metadata,,
