protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--5,0,0,-1,,metadata,,
prot-1936--fk--5,0,1,-1,,metadata,,
prot-1936--fk--5,0,4,-1,,metadata,,
prot-1936--fk--5,0,5,-1,,metadata,,
prot-1936--fk--5,0,12,-1,,metadata,,
prot-1936--fk--5,1,0,-1,,metadata,,
prot-1936--fk--5,1,5,-1,,metadata,,
prot-1936--fk--5,2,0,-1,,metadata,,
prot-1936--fk--5,3,0,-1,,metadata,,
prot-1936--fk--5,4,0,-1,,metadata,,
prot-1936--fk--5,5,0,-1,,metadata,,
prot-1936--fk--5,6,0,-1,,metadata,,
prot-1936--fk--5,7,0,-1,,metadata,,
prot-1936--fk--5,7,1,-1,,metadata,,
prot-1936--fk--5,7,12,-1,,metadata,,
prot-1936--fk--5,8,0,-1,,metadata,,
prot-1936--fk--5,8,1,-1,,metadata,,
prot-1936--fk--5,8,6,-1,,metadata,,
prot-1936--fk--5,8,10,-1,,metadata,,
prot-1936--fk--5,9,0,-1,,metadata,,
prot-1936--fk--5,9,1,-1,,metadata,,
prot-1936--fk--5,9,7,0,560e61985149f31c,speech_start,,prot-1936--fk--5-unk-9-7-0
prot-1936--fk--5,10,0,-1,,metadata,,
prot-1936--fk--5,11,0,-1,,metadata,,
prot-1936--fk--5,11,2,0,560e61985149f31c,speech_start,,prot-1936--fk--5-unk-11-2-0
prot-1936--fk--5,11,8,-1,,metadata,,
prot-1936--fk--5,11,9,-1,,metadata,,
