protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--44,0,0,-1,,metadata,,
prot-1936--ak--44,0,3,-1,,metadata,,
prot-1936--ak--44,0,4,-1,,metadata,,
prot-1936--ak--44,0,10,-1,,metadata,,
prot-1936--ak--44,0,12,-1,,metadata,,
prot-1936--ak--44,1,0,-1,,metadata,,
prot-1936--ak--44,1,4,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1936--ak--44-olivia_nordgren_158499-1-4-0
prot-1936--ak--44,1,4,0,560e61985149f31c,speech_start,olivia_nordgren_158499,prot-1936--ak--44-olivia_nordgren_158499-1-4-0
prot-1936--ak--44,2,0,-1,,metadata,,
prot-1936--ak--44,3,0,-1,,metadata,,
prot-1936--ak--44,4,0,-1,,metadata,,
prot-1936--ak--44,5,0,-1,,metadata,,
prot-1936--ak--44,5,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1936--ak--44-verner_karlsson_79a048-5-3-0
prot-1936--ak--44,5,3,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1936--ak--44-verner_karlsson_79a048-5-3-0
prot-1936--ak--44,6,0,-1,,metadata,,
prot-1936--ak--44,7,0,-1,,metadata,,
prot-1936--ak--44,8,0,-1,,metadata,,
prot-1936--ak--44,8,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--44-ivar_osterstrom_7394fe-8-2-0
prot-1936--ak--44,8,2,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--44-ivar_osterstrom_7394fe-8-2-0
prot-1936--ak--44,9,0,-1,,metadata,,
prot-1936--ak--44,10,0,-1,,metadata,,
prot-1936--ak--44,11,0,-1,,metadata,,
prot-1936--ak--44,11,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--44-olof_andersson_6b8a33-11-2-0
prot-1936--ak--44,11,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--44-olof_andersson_6b8a33-11-2-0
prot-1936--ak--44,12,0,-1,,metadata,,
prot-1936--ak--44,13,0,-1,,metadata,,
prot-1936--ak--44,14,0,-1,,metadata,,
prot-1936--ak--44,14,1,1,8f6bb79aaba3167f,speech_start,,prot-1936--ak--44-unk-14-1-1
prot-1936--ak--44,14,1,1,560e61985149f31c,speech_start,,prot-1936--ak--44-unk-14-1-1
prot-1936--ak--44,15,0,-1,,metadata,,
prot-1936--ak--44,15,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--44-hilding_hagberg_5d9d95-15-3-0
prot-1936--ak--44,15,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--44-hilding_hagberg_5d9d95-15-3-0
prot-1936--ak--44,16,0,-1,,metadata,,
prot-1936--ak--44,16,2,-1,,metadata,,
prot-1936--ak--44,17,0,-1,,metadata,,
prot-1936--ak--44,18,0,-1,,metadata,,
prot-1936--ak--44,18,1,1,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1936--ak--44-verner_karlsson_79a048-18-1-1
prot-1936--ak--44,18,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1936--ak--44-eskil_eriksson_c6bc31-18-3-0
prot-1936--ak--44,18,3,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1936--ak--44-eskil_eriksson_c6bc31-18-3-0
prot-1936--ak--44,19,0,-1,,metadata,,
prot-1936--ak--44,20,0,-1,,metadata,,
prot-1936--ak--44,21,0,-1,,metadata,,
prot-1936--ak--44,22,0,-1,,metadata,,
prot-1936--ak--44,23,0,-1,,metadata,,
prot-1936--ak--44,24,0,-1,,metadata,,
prot-1936--ak--44,24,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1936--ak--44-olivia_nordgren_158499-24-2-0
prot-1936--ak--44,24,2,0,560e61985149f31c,speech_start,olivia_nordgren_158499,prot-1936--ak--44-olivia_nordgren_158499-24-2-0
prot-1936--ak--44,25,0,-1,,metadata,,
