protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--19,0,0,-1,,metadata,,
prot-1936--fk--19,0,1,-1,,metadata,,
prot-1936--fk--19,0,4,-1,,metadata,,
prot-1936--fk--19,0,5,-1,,metadata,,
prot-1936--fk--19,0,12,-1,,metadata,,
prot-1936--fk--19,0,15,-1,,metadata,,
prot-1936--fk--19,1,0,-1,,metadata,,
prot-1936--fk--19,1,10,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1936--fk--19-verner_andersson_20caeb-1-10-0
prot-1936--fk--19,2,0,-1,,metadata,,
prot-1936--fk--19,3,1,-1,,metadata,,
prot-1936--fk--19,3,11,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--19-wilhelm_kallman_816315-3-11-0
prot-1936--fk--19,3,11,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1936--fk--19-wilhelm_kallman_816315-3-11-0
prot-1936--fk--19,4,0,-1,,metadata,,
prot-1936--fk--19,4,1,-1,,metadata,,
prot-1936--fk--19,5,0,-1,,metadata,,
prot-1936--fk--19,6,0,-1,,metadata,,
prot-1936--fk--19,6,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--19-edgar_sjodahl_6e9785-6-2-0
prot-1936--fk--19,6,2,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--19-edgar_sjodahl_6e9785-6-2-0
prot-1936--fk--19,7,0,-1,,metadata,,
prot-1936--fk--19,7,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--19-wilhelm_kallman_816315-7-3-0
prot-1936--fk--19,7,3,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1936--fk--19-wilhelm_kallman_816315-7-3-0
prot-1936--fk--19,8,0,-1,,metadata,,
prot-1936--fk--19,8,6,-1,,metadata,,
prot-1936--fk--19,9,0,-1,,metadata,,
prot-1936--fk--19,9,1,-1,,metadata,,
prot-1936--fk--19,9,5,-1,,metadata,,
prot-1936--fk--19,9,6,-1,,metadata,,
prot-1936--fk--19,10,0,-1,,metadata,,
prot-1936--fk--19,11,0,-1,,metadata,,
prot-1936--fk--19,12,0,-1,,metadata,,
prot-1936--fk--19,13,0,-1,,metadata,,
prot-1936--fk--19,13,10,-1,,metadata,,
prot-1936--fk--19,13,11,-1,,metadata,,
