protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--3,0,0,-1,,metadata,,
prot-1936--ak--3,0,4,-1,,metadata,,
prot-1936--ak--3,0,7,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--3-per_pehrsson_99ec73-0-7-0
prot-1936--ak--3,0,7,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--3-per_pehrsson_99ec73-0-7-0
prot-1936--ak--3,0,8,-1,,metadata,,
prot-1936--ak--3,1,0,-1,,metadata,,
prot-1936--ak--3,2,0,-1,,metadata,,
prot-1936--ak--3,3,0,-1,,metadata,,
prot-1936--ak--3,4,0,-1,,metadata,,
prot-1936--ak--3,5,0,-1,,metadata,,
prot-1936--ak--3,6,0,-1,,metadata,,
prot-1936--ak--3,6,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1936--ak--3-vilhelm_lundstedt_86b2d4-6-2-0
prot-1936--ak--3,6,2,0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,prot-1936--ak--3-vilhelm_lundstedt_86b2d4-6-2-0
prot-1936--ak--3,7,0,-1,,metadata,,
prot-1936--ak--3,8,0,-1,,metadata,,
prot-1936--ak--3,9,0,-1,,metadata,,
prot-1936--ak--3,10,0,-1,,metadata,,
prot-1936--ak--3,10,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--3-martin_skoglund_5dc1f8-10-3-0
prot-1936--ak--3,10,3,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--3-martin_skoglund_5dc1f8-10-3-0
prot-1936--ak--3,11,0,-1,,metadata,,
prot-1936--ak--3,12,0,-1,,metadata,,
prot-1936--ak--3,13,0,-1,,metadata,,
prot-1936--ak--3,14,0,-1,,metadata,,
prot-1936--ak--3,15,0,-1,,metadata,,
prot-1936--ak--3,16,0,-1,,metadata,,
prot-1936--ak--3,16,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--3-olof_andersson_6b8a33-16-2-0
prot-1936--ak--3,16,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--3-olof_andersson_6b8a33-16-2-0
prot-1936--ak--3,17,0,-1,,metadata,,
prot-1936--ak--3,18,0,-1,,metadata,,
prot-1936--ak--3,19,0,-1,,metadata,,
prot-1936--ak--3,20,0,-1,,metadata,,
prot-1936--ak--3,21,0,-1,,metadata,,
prot-1936--ak--3,22,0,-1,,metadata,,
prot-1936--ak--3,23,0,-1,,metadata,,
prot-1936--ak--3,24,0,-1,,metadata,,
prot-1936--ak--3,24,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--3-per_albin_hansson_bf458d-24-2-0
prot-1936--ak--3,25,0,-1,,metadata,,
prot-1936--ak--3,26,0,-1,,metadata,,
prot-1936--ak--3,27,0,-1,,metadata,,
prot-1936--ak--3,28,0,-1,,metadata,,
prot-1936--ak--3,29,0,-1,,metadata,,
prot-1936--ak--3,30,0,-1,,metadata,,
prot-1936--ak--3,31,0,-1,,metadata,,
prot-1936--ak--3,32,0,-1,,metadata,,
prot-1936--ak--3,33,0,-1,,metadata,,
prot-1936--ak--3,34,0,-1,,metadata,,
prot-1936--ak--3,35,0,-1,,metadata,,
prot-1936--ak--3,35,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--3-hilding_hagberg_5d9d95-35-2-0
prot-1936--ak--3,36,0,-1,,metadata,,
prot-1936--ak--3,37,0,-1,,metadata,,
prot-1936--ak--3,38,0,-1,,metadata,,
prot-1936--ak--3,39,0,-1,,metadata,,
prot-1936--ak--3,40,0,-1,,metadata,,
prot-1936--ak--3,41,0,-1,,metadata,,
prot-1936--ak--3,42,0,-1,,metadata,,
prot-1936--ak--3,43,0,-1,,metadata,,
prot-1936--ak--3,43,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--3-otto_magnusson_5b5e29-43-3-0
prot-1936--ak--3,43,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1936--ak--3-otto_magnusson_5b5e29-43-3-0
prot-1936--ak--3,44,0,-1,,metadata,,
prot-1936--ak--3,45,0,-1,,metadata,,
prot-1936--ak--3,47,1,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--3-karl_kilbom_56e99b-47-1-0
prot-1936--ak--3,47,1,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--3-karl_kilbom_56e99b-47-1-0
prot-1936--ak--3,48,0,-1,,metadata,,
prot-1936--ak--3,48,2,-1,,metadata,,
prot-1936--ak--3,49,0,-1,,metadata,,
prot-1936--ak--3,50,0,-1,,metadata,,
prot-1936--ak--3,51,0,-1,,metadata,,
prot-1936--ak--3,52,0,-1,,metadata,,
prot-1936--ak--3,53,0,-1,,metadata,,
prot-1936--ak--3,53,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--3-unk-53-2-0
prot-1936--ak--3,54,0,-1,,metadata,,
prot-1936--ak--3,54,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--3-karl_kilbom_56e99b-54-2-0
prot-1936--ak--3,54,3,-1,,metadata,,
prot-1936--ak--3,54,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--3-unk-54-4-0
prot-1936--ak--3,55,0,-1,,metadata,,
prot-1936--ak--3,55,3,-1,,metadata,,
prot-1936--ak--3,55,4,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--3-per_edvin_skold_5f5ad3-55-4-0
prot-1936--ak--3,55,6,-1,,metadata,,
prot-1936--ak--3,56,0,-1,,metadata,,
prot-1936--ak--3,56,1,0,560e61985149f31c,speech_start,torsten_henrikson_defd66,prot-1936--ak--3-torsten_henrikson_defd66-56-1-0
prot-1936--ak--3,56,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1936--ak--3-claes_lindskog_40be92-56-3-0
prot-1936--ak--3,57,0,-1,,metadata,,
prot-1936--ak--3,57,9,0,560e61985149f31c,speech_start,torsten_henrikson_defd66,prot-1936--ak--3-torsten_henrikson_defd66-57-9-0
prot-1936--ak--3,57,14,-1,,metadata,,
prot-1936--ak--3,57,15,-1,,metadata,,
prot-1936--ak--3,58,0,-1,,metadata,,
