protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--11,0,0,-1,,metadata,,
prot-1936--ak--11,0,4,-1,,metadata,,
prot-1936--ak--11,0,5,-1,,metadata,,
prot-1936--ak--11,0,7,-1,,metadata,,
prot-1936--ak--11,0,14,-1,,metadata,,
prot-1936--ak--11,0,16,-1,,metadata,,
prot-1936--ak--11,0,19,-1,,metadata,,
prot-1936--ak--11,1,0,-1,,metadata,,
prot-1936--ak--11,1,6,-1,,metadata,,
prot-1936--ak--11,2,0,-1,,metadata,,
prot-1936--ak--11,2,1,-1,,metadata,,
prot-1936--ak--11,2,2,-1,,metadata,,
prot-1936--ak--11,2,3,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--11-per_edvin_skold_5f5ad3-2-3-0
prot-1936--ak--11,2,5,-1,,metadata,,
prot-1936--ak--11,3,1,-1,,metadata,,
prot-1936--ak--11,3,2,-1,,metadata,,
prot-1936--ak--11,3,5,-1,,metadata,,
prot-1936--ak--11,3,7,-1,,metadata,,
prot-1936--ak--11,3,9,-1,,metadata,,
prot-1936--ak--11,3,11,-1,,metadata,,
prot-1936--ak--11,3,13,-1,,metadata,,
prot-1936--ak--11,4,0,-1,,metadata,,
prot-1936--ak--11,4,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--11-sven_johansson_c0669f-4-4-0
prot-1936--ak--11,4,4,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--11-sven_johansson_c0669f-4-4-0
prot-1936--ak--11,5,0,-1,,metadata,,
prot-1936--ak--11,5,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1936--ak--11-josef_weijne_f0137a-5-2-0
prot-1936--ak--11,5,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1936--ak--11-josef_weijne_f0137a-5-2-0
prot-1936--ak--11,6,0,-1,,metadata,,
prot-1936--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,vira_eklund_7b5872,prot-1936--ak--11-vira_eklund_7b5872-6-2-0
prot-1936--ak--11,6,2,0,560e61985149f31c,speech_start,vira_eklund_7b5872,prot-1936--ak--11-vira_eklund_7b5872-6-2-0
prot-1936--ak--11,7,0,-1,,metadata,,
prot-1936--ak--11,7,3,0,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,prot-1936--ak--11-john_gustafsson_1cd33b-7-3-0
prot-1936--ak--11,7,3,0,560e61985149f31c,speech_start,john_gustafsson_1cd33b,prot-1936--ak--11-john_gustafsson_1cd33b-7-3-0
prot-1936--ak--11,8,0,-1,,metadata,,
prot-1936--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--11-sven_olsson_ab2560-8-2-0
prot-1936--ak--11,8,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--11-sven_olsson_ab2560-8-2-0
prot-1936--ak--11,9,0,-1,,metadata,,
prot-1936--ak--11,9,2,0,8f6bb79aaba3167f,speech_start,vira_eklund_7b5872,prot-1936--ak--11-vira_eklund_7b5872-9-2-0
prot-1936--ak--11,9,2,0,560e61985149f31c,speech_start,vira_eklund_7b5872,prot-1936--ak--11-vira_eklund_7b5872-9-2-0
prot-1936--ak--11,9,3,0,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,prot-1936--ak--11-john_gustafsson_1cd33b-9-3-0
prot-1936--ak--11,9,3,0,560e61985149f31c,speech_start,john_gustafsson_1cd33b,prot-1936--ak--11-john_gustafsson_1cd33b-9-3-0
prot-1936--ak--11,9,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--11-sven_johansson_c0669f-9-4-0
prot-1936--ak--11,9,4,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--11-sven_johansson_c0669f-9-4-0
prot-1936--ak--11,10,0,-1,,metadata,,
prot-1936--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1936--ak--11-josef_weijne_f0137a-10-2-0
prot-1936--ak--11,10,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1936--ak--11-josef_weijne_f0137a-10-2-0
prot-1936--ak--11,10,4,-1,,metadata,,
