protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--6,0,0,-1,,metadata,,
prot-1936--fk--6,0,1,-1,,metadata,,
prot-1936--fk--6,0,4,-1,,metadata,,
prot-1936--fk--6,0,5,-1,,metadata,,
prot-1936--fk--6,0,9,0,560e61985149f31c,speech_start,,prot-1936--fk--6-unk-0-9-0
prot-1936--fk--6,1,0,-1,,metadata,,
prot-1936--fk--6,1,8,-1,,metadata,,
prot-1936--fk--6,2,0,-1,,metadata,,
prot-1936--fk--6,2,1,-1,,metadata,,
prot-1936--fk--6,2,2,-1,,metadata,,
prot-1936--fk--6,2,7,-1,,metadata,,
prot-1936--fk--6,3,1,-1,,metadata,,
prot-1936--fk--6,3,4,0,560e61985149f31c,speech_start,,prot-1936--fk--6-unk-3-4-0
prot-1936--fk--6,3,14,-1,,metadata,,
prot-1936--fk--6,3,15,-1,,metadata,,
