protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--6,0,0,-1,,metadata,,
prot-1936--ak--6,0,3,-1,,metadata,,
prot-1936--ak--6,0,4,-1,,metadata,,
prot-1936--ak--6,0,6,-1,,metadata,,
prot-1936--ak--6,0,10,-1,,metadata,,
prot-1936--ak--6,0,14,-1,,metadata,,
prot-1936--ak--6,1,0,-1,,metadata,,
prot-1936--ak--6,1,1,-1,,metadata,,
prot-1936--ak--6,1,4,-1,,metadata,,
prot-1936--ak--6,1,5,-1,,metadata,,
prot-1936--ak--6,1,8,-1,,metadata,,
prot-1936--ak--6,1,10,-1,,metadata,,
prot-1936--ak--6,1,11,-1,,metadata,,
prot-1936--ak--6,1,13,-1,,metadata,,
prot-1936--ak--6,1,15,-1,,metadata,,
prot-1936--ak--6,1,18,-1,,metadata,,
prot-1936--ak--6,2,0,-1,,metadata,,
prot-1936--ak--6,2,10,-1,,metadata,,
prot-1936--ak--6,3,0,-1,,metadata,,
prot-1936--ak--6,3,1,-1,,metadata,,
prot-1936--ak--6,3,7,-1,,metadata,,
prot-1936--ak--6,3,9,-1,,metadata,,
prot-1936--ak--6,3,11,-1,,metadata,,
prot-1936--ak--6,4,0,-1,,metadata,,
prot-1936--ak--6,4,11,-1,,metadata,,
prot-1936--ak--6,4,14,-1,,metadata,,
prot-1936--ak--6,5,0,-1,,metadata,,
prot-1936--ak--6,5,3,-1,,metadata,,
prot-1936--ak--6,6,0,-1,,metadata,,
prot-1936--ak--6,7,0,-1,,metadata,,
prot-1936--ak--6,8,0,-1,,metadata,,
prot-1936--ak--6,8,3,-1,,metadata,,
prot-1936--ak--6,9,0,-1,,metadata,,
prot-1936--ak--6,9,1,-1,,metadata,,
prot-1936--ak--6,9,2,-1,,metadata,,
prot-1936--ak--6,9,3,-1,,metadata,,
prot-1936--ak--6,9,4,-1,,metadata,,
prot-1936--ak--6,9,5,-1,,metadata,,
prot-1936--ak--6,9,9,-1,,metadata,,
prot-1936--ak--6,9,10,-1,,metadata,,
prot-1936--ak--6,9,11,-1,,metadata,,
prot-1936--ak--6,9,12,-1,,metadata,,
prot-1936--ak--6,9,13,-1,,metadata,,
prot-1936--ak--6,9,14,-1,,metadata,,
prot-1936--ak--6,9,15,-1,,metadata,,
prot-1936--ak--6,9,16,-1,,metadata,,
prot-1936--ak--6,9,17,-1,,metadata,,
prot-1936--ak--6,9,18,-1,,metadata,,
prot-1936--ak--6,9,19,-1,,metadata,,
prot-1936--ak--6,10,0,-1,,metadata,,
prot-1936--ak--6,10,1,-1,,metadata,,
prot-1936--ak--6,10,2,-1,,metadata,,
prot-1936--ak--6,10,8,-1,,metadata,,
prot-1936--ak--6,10,11,-1,,metadata,,
prot-1936--ak--6,11,0,-1,,metadata,,
prot-1936--ak--6,11,1,-1,,metadata,,
prot-1936--ak--6,11,2,-1,,metadata,,
prot-1936--ak--6,11,4,-1,,metadata,,
prot-1936--ak--6,11,6,-1,,metadata,,
prot-1936--ak--6,11,8,-1,,metadata,,
prot-1936--ak--6,11,9,-1,,metadata,,
prot-1936--ak--6,11,10,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--6-albin_strom_00514a--1
prot-1936--ak--6,12,0,-1,,metadata,,
prot-1936--ak--6,13,0,-1,,metadata,,
prot-1936--ak--6,13,6,-1,,metadata,,
prot-1936--ak--6,13,7,-1,,metadata,,
prot-1936--ak--6,13,9,-1,,metadata,,
prot-1936--ak--6,13,10,-1,,metadata,,
prot-1936--ak--6,14,0,-1,,metadata,,
prot-1936--ak--6,14,1,-1,,metadata,,
prot-1936--ak--6,14,2,-1,,metadata,,
prot-1936--ak--6,14,4,-1,,metadata,,
prot-1936--ak--6,14,6,-1,,metadata,,
prot-1936--ak--6,14,8,-1,,metadata,,
prot-1936--ak--6,14,9,-1,,metadata,,
prot-1936--ak--6,14,10,-1,,metadata,,
prot-1936--ak--6,14,11,-1,,metadata,,
prot-1936--ak--6,14,13,-1,,metadata,,
prot-1936--ak--6,14,14,-1,,metadata,,
prot-1936--ak--6,14,16,-1,,metadata,,
prot-1936--ak--6,14,17,-1,,metadata,,
prot-1936--ak--6,14,18,-1,,metadata,,
prot-1936--ak--6,14,19,-1,,metadata,,
prot-1936--ak--6,14,20,-1,,metadata,,
prot-1936--ak--6,14,22,-1,,metadata,,
prot-1936--ak--6,14,23,-1,,metadata,,
prot-1936--ak--6,14,24,-1,,metadata,,
prot-1936--ak--6,14,26,-1,,metadata,,
