protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--38,0,0,-1,,metadata,,
prot-1936--fk--38,0,3,-1,,metadata,,
prot-1936--fk--38,0,8,-1,,metadata,,
prot-1936--fk--38,0,12,-1,,metadata,,
prot-1936--fk--38,0,15,-1,,metadata,,
prot-1936--fk--38,1,0,-1,,metadata,,
prot-1936--fk--38,1,10,-1,,metadata,,
prot-1936--fk--38,2,0,-1,,metadata,,
prot-1936--fk--38,2,1,-1,,metadata,,
prot-1936--fk--38,2,7,-1,,metadata,,
prot-1936--fk--38,2,8,-1,,metadata,,
prot-1936--fk--38,3,0,-1,,metadata,,
prot-1936--fk--38,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--38-unk-3-6-0
prot-1936--fk--38,3,6,0,560e61985149f31c,speech_start,,prot-1936--fk--38-unk-3-6-0
prot-1936--fk--38,4,0,-1,,metadata,,
prot-1936--fk--38,5,0,-1,,metadata,,
prot-1936--fk--38,6,0,-1,,metadata,,
prot-1936--fk--38,7,0,-1,,metadata,,
prot-1936--fk--38,8,0,-1,,metadata,,
prot-1936--fk--38,8,2,0,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,prot-1936--fk--38-axel_mannerskantz_3b3125-8-2-0
prot-1936--fk--38,9,0,-1,,metadata,,
prot-1936--fk--38,9,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--38-axel_nylander_4f9a2e-9-2-0
prot-1936--fk--38,9,2,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1936--fk--38-axel_nylander_4f9a2e-9-2-0
prot-1936--fk--38,10,0,-1,,metadata,,
prot-1936--fk--38,11,0,-1,,metadata,,
prot-1936--fk--38,12,0,-1,,metadata,,
prot-1936--fk--38,13,0,-1,,metadata,,
prot-1936--fk--38,14,0,-1,,metadata,,
prot-1936--fk--38,14,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1936--fk--38-nils_gabrielsson_f57022-14-3-0
prot-1936--fk--38,14,3,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1936--fk--38-nils_gabrielsson_f57022-14-3-0
prot-1936--fk--38,15,0,-1,,metadata,,
prot-1936--fk--38,15,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--38-carl-axel_reuterskiold_c79fb2-15-2-0
prot-1936--fk--38,15,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--38-gustav_velander_44f802-15-3-0
prot-1936--fk--38,16,0,-1,,metadata,,
prot-1936--fk--38,16,2,-1,,metadata,,
prot-1936--fk--38,17,0,-1,,metadata,,
prot-1936--fk--38,17,2,-1,,metadata,,
prot-1936--fk--38,17,3,0,560e61985149f31c,speech_start,,prot-1936--fk--38-unk-17-3-0
prot-1936--fk--38,17,4,0,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,prot-1936--fk--38-axel_mannerskantz_3b3125-17-4-0
prot-1936--fk--38,17,6,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1936--fk--38-arthur_heiding_28449d-17-6-0
prot-1936--fk--38,18,0,-1,,metadata,,
prot-1936--fk--38,18,3,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1936--fk--38-carl_forssell_b12859-18-3-0
prot-1936--fk--38,19,0,-1,,metadata,,
prot-1936--fk--38,20,0,-1,,metadata,,
prot-1936--fk--38,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--38-unk-20-2-0
prot-1936--fk--38,20,2,0,560e61985149f31c,speech_start,,prot-1936--fk--38-unk-20-2-0
prot-1936--fk--38,21,0,-1,,metadata,,
prot-1936--fk--38,22,0,-1,,metadata,,
prot-1936--fk--38,23,0,-1,,metadata,,
prot-1936--fk--38,23,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--38-carl_forssell_b12859-23-2-0
prot-1936--fk--38,23,3,0,560e61985149f31c,speech_start,,prot-1936--fk--38-unk-23-3-0
prot-1936--fk--38,23,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--38-knut_von_geijer_d7de7e-23-4-0
prot-1936--fk--38,23,4,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--38-knut_von_geijer_d7de7e-23-4-0
prot-1936--fk--38,24,0,-1,,metadata,,
prot-1936--fk--38,24,2,0,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,prot-1936--fk--38-gustaf_ehrnberg_825ab0-24-2-0
prot-1936--fk--38,24,2,0,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,prot-1936--fk--38-gustaf_ehrnberg_825ab0-24-2-0
prot-1936--fk--38,25,0,-1,,metadata,,
prot-1936--fk--38,25,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--38-theodor_nilsson_c13799-25-2-0
prot-1936--fk--38,25,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--38-theodor_nilsson_c13799-25-2-0
prot-1936--fk--38,26,0,-1,,metadata,,
prot-1936--fk--38,26,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--38-axel_nylander_4f9a2e-26-3-0
prot-1936--fk--38,26,3,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1936--fk--38-axel_nylander_4f9a2e-26-3-0
prot-1936--fk--38,27,0,-1,,metadata,,
prot-1936--fk--38,28,0,-1,,metadata,,
prot-1936--fk--38,28,2,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1936--fk--38-nils_gabrielsson_f57022-28-2-0
prot-1936--fk--38,29,0,-1,,metadata,,
prot-1936--fk--38,29,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--38-knut_von_geijer_d7de7e-29-2-0
prot-1936--fk--38,29,3,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1936--fk--38-carl_forssell_b12859-29-3-0
prot-1936--fk--38,29,4,0,560e61985149f31c,speech_start,,prot-1936--fk--38-unk-29-4-0
prot-1936--fk--38,30,0,-1,,metadata,,
prot-1936--fk--38,30,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--38-carl_lindhagen_4fdf2c-30-2-0
prot-1936--fk--38,30,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--38-carl_lindhagen_4fdf2c-30-2-0
prot-1936--fk--38,31,0,-1,,metadata,,
prot-1936--fk--38,31,2,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1936--fk--38-axel_nylander_4f9a2e-31-2-0
prot-1936--fk--38,32,0,-1,,metadata,,
prot-1936--fk--38,32,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--38-gustav_velander_44f802-32-2-0
prot-1936--fk--38,33,0,-1,,metadata,,
prot-1936--fk--38,33,2,0,8f6bb79aaba3167f,speech_start,anton_hjalmarsson_85cd79,prot-1936--fk--38-anton_hjalmarsson_85cd79-33-2-0
prot-1936--fk--38,33,2,0,560e61985149f31c,speech_start,anton_hjalmarsson_85cd79,prot-1936--fk--38-anton_hjalmarsson_85cd79-33-2-0
prot-1936--fk--38,33,3,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1936--fk--38-arthur_heiding_28449d-33-3-0
prot-1936--fk--38,34,0,-1,,metadata,,
prot-1936--fk--38,34,5,-1,,metadata,,
prot-1936--fk--38,34,12,-1,,metadata,,
prot-1936--fk--38,35,0,-1,,metadata,,
