protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--14,0,0,-1,,metadata,,
prot-1936--fk--14,0,1,-1,,metadata,,
prot-1936--fk--14,0,4,-1,,metadata,,
prot-1936--fk--14,0,15,-1,,metadata,,
prot-1936--fk--14,1,0,-1,,metadata,,
prot-1936--fk--14,1,10,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1936--fk--14-verner_andersson_20caeb-1-10-0
prot-1936--fk--14,2,0,-1,,metadata,,
prot-1936--fk--14,3,0,-1,,metadata,,
prot-1936--fk--14,3,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--14-robert_berg_490d14-3-2-0
prot-1936--fk--14,3,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--14-robert_berg_490d14-3-2-0
prot-1936--fk--14,3,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--14-torsten_strom_a2924a-3-3-0
prot-1936--fk--14,3,3,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--14-torsten_strom_a2924a-3-3-0
prot-1936--fk--14,4,0,-1,,metadata,,
prot-1936--fk--14,5,0,-1,,metadata,,
prot-1936--fk--14,5,1,1,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--14-felix_hamrin_d1b148-5-1-1
prot-1936--fk--14,6,0,-1,,metadata,,
prot-1936--fk--14,6,2,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1936--fk--14-david_pettersson_e1783c-6-2-0
prot-1936--fk--14,7,0,-1,,metadata,,
prot-1936--fk--14,7,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--14-torsten_strom_a2924a-7-2-0
prot-1936--fk--14,8,0,-1,,metadata,,
prot-1936--fk--14,8,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--14-robert_berg_490d14-8-2-0
prot-1936--fk--14,9,0,-1,,metadata,,
prot-1936--fk--14,9,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1936--fk--14-rickard_lindstrom_8aa9bc-9-2-0
prot-1936--fk--14,9,2,0,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,prot-1936--fk--14-rickard_lindstrom_8aa9bc-9-2-0
prot-1936--fk--14,10,0,-1,,metadata,,
prot-1936--fk--14,10,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--14-felix_hamrin_d1b148-10-2-0
prot-1936--fk--14,11,0,-1,,metadata,,
prot-1936--fk--14,11,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--14-torsten_strom_a2924a-11-2-0
prot-1936--fk--14,11,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--14-carl_lindhagen_4fdf2c-11-3-0
prot-1936--fk--14,11,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--14-carl_lindhagen_4fdf2c-11-3-0
prot-1936--fk--14,12,0,-1,,metadata,,
prot-1936--fk--14,13,0,-1,,metadata,,
prot-1936--fk--14,13,1,1,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1936--fk--14-mauritz_vastberg_7c2691-13-1-1
prot-1936--fk--14,13,1,1,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1936--fk--14-mauritz_vastberg_7c2691-13-1-1
prot-1936--fk--14,13,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--14-robert_berg_490d14-13-2-0
prot-1936--fk--14,14,0,-1,,metadata,,
prot-1936--fk--14,14,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1936--fk--14-david_pettersson_e1783c-14-2-0
prot-1936--fk--14,14,2,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1936--fk--14-david_pettersson_e1783c-14-2-0
prot-1936--fk--14,14,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--14-felix_hamrin_d1b148-14-3-0
prot-1936--fk--14,14,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--14-felix_hamrin_d1b148-14-3-0
prot-1936--fk--14,14,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--14-carl_lindhagen_4fdf2c-14-4-0
prot-1936--fk--14,15,0,-1,,metadata,,
prot-1936--fk--14,15,2,0,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1936--fk--14-mauritz_vastberg_7c2691-15-2-0
prot-1936--fk--14,15,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--14-robert_berg_490d14-15-3-0
prot-1936--fk--14,16,0,-1,,metadata,,
prot-1936--fk--14,16,8,-1,,metadata,,
prot-1936--fk--14,16,9,-1,,metadata,,
prot-1936--fk--14,16,12,-1,,metadata,,
prot-1936--fk--14,17,0,-1,,metadata,,
prot-1936--fk--14,17,5,-1,,metadata,,
prot-1936--fk--14,17,9,-1,,metadata,,
prot-1936--fk--14,17,10,-1,,metadata,,
prot-1936--fk--14,17,14,-1,,metadata,,
prot-1936--fk--14,18,0,-1,,metadata,,
prot-1936--fk--14,18,1,-1,,metadata,,
prot-1936--fk--14,18,2,-1,,metadata,,
prot-1936--fk--14,18,3,-1,,metadata,,
prot-1936--fk--14,18,4,-1,,metadata,,
prot-1936--fk--14,18,6,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1936--fk--14-gustaf_sederholm_249adf-18-6-0
prot-1936--fk--14,19,0,-1,,metadata,,
prot-1936--fk--14,20,0,-1,,metadata,,
prot-1936--fk--14,20,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1936--fk--14-bo_von_stockenstrom_7f9ca7-20-2-0
prot-1936--fk--14,21,0,-1,,metadata,,
prot-1936--fk--14,22,0,-1,,metadata,,
prot-1936--fk--14,23,0,-1,,metadata,,
prot-1936--fk--14,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--14-unk-23-3-0
prot-1936--fk--14,23,3,0,560e61985149f31c,speech_start,,prot-1936--fk--14-unk-23-3-0
prot-1936--fk--14,24,0,-1,,metadata,,
prot-1936--fk--14,24,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_7f9ca7,prot-1936--fk--14-bo_von_stockenstrom_7f9ca7-24-2-0
prot-1936--fk--14,24,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1936--fk--14-bo_von_stockenstrom_7f9ca7-24-2-0
prot-1936--fk--14,25,0,-1,,metadata,,
prot-1936--fk--14,25,2,0,560e61985149f31c,speech_start,,prot-1936--fk--14-unk-25-2-0
prot-1936--fk--14,25,3,0,560e61985149f31c,speech_start,,prot-1936--fk--14-unk-25-3-0
prot-1936--fk--14,25,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_7f9ca7,prot-1936--fk--14-bo_von_stockenstrom_7f9ca7-25-4-0
prot-1936--fk--14,25,4,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1936--fk--14-bo_von_stockenstrom_7f9ca7-25-4-0
prot-1936--fk--14,25,5,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--14-theodor_nilsson_c13799-25-5-0
prot-1936--fk--14,26,0,-1,,metadata,,
prot-1936--fk--14,27,1,-1,,metadata,,
prot-1936--fk--14,27,2,-1,,metadata,,
prot-1936--fk--14,27,3,-1,,metadata,,
prot-1936--fk--14,27,8,-1,,metadata,,
prot-1936--fk--14,27,11,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--14-karl_schlyter_cf9666-27-11-0
prot-1936--fk--14,27,13,-1,,metadata,,
prot-1936--fk--14,27,17,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--14-theodor_nilsson_c13799-27-17-0
