protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--46,0,0,-1,,metadata,,
prot-1936--fk--46,0,2,-1,,metadata,,
prot-1936--fk--46,0,4,-1,,metadata,,
prot-1936--fk--46,0,10,-1,,metadata,,
prot-1936--fk--46,0,14,-1,,metadata,,
prot-1936--fk--46,1,0,-1,,metadata,,
prot-1936--fk--46,1,5,-1,,metadata,,
prot-1936--fk--46,2,0,-1,,metadata,,
prot-1936--fk--46,2,6,-1,,metadata,,
prot-1936--fk--46,2,7,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-2-7-0
prot-1936--fk--46,2,7,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-2-7-0
prot-1936--fk--46,3,0,-1,,metadata,,
prot-1936--fk--46,4,0,-1,,metadata,,
prot-1936--fk--46,5,0,-1,,metadata,,
prot-1936--fk--46,6,0,-1,,metadata,,
prot-1936--fk--46,7,0,-1,,metadata,,
prot-1936--fk--46,8,0,-1,,metadata,,
prot-1936--fk--46,8,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--46-theodor_nilsson_c13799-8-2-0
prot-1936--fk--46,8,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--46-theodor_nilsson_c13799-8-2-0
prot-1936--fk--46,9,0,-1,,metadata,,
prot-1936--fk--46,10,0,-1,,metadata,,
prot-1936--fk--46,11,0,-1,,metadata,,
prot-1936--fk--46,12,0,-1,,metadata,,
prot-1936--fk--46,13,0,-1,,metadata,,
prot-1936--fk--46,14,0,-1,,metadata,,
prot-1936--fk--46,14,2,0,560e61985149f31c,speech_start,,prot-1936--fk--46-unk-14-2-0
prot-1936--fk--46,15,0,-1,,metadata,,
prot-1936--fk--46,16,0,-1,,metadata,,
prot-1936--fk--46,16,4,-1,,metadata,,
prot-1936--fk--46,17,0,-1,,metadata,,
prot-1936--fk--46,18,0,-1,,metadata,,
prot-1936--fk--46,19,0,-1,,metadata,,
prot-1936--fk--46,20,0,-1,,metadata,,
prot-1936--fk--46,21,0,-1,,metadata,,
prot-1936--fk--46,22,0,-1,,metadata,,
prot-1936--fk--46,23,0,-1,,metadata,,
prot-1936--fk--46,24,0,-1,,metadata,,
prot-1936--fk--46,25,0,-1,,metadata,,
prot-1936--fk--46,26,0,-1,,metadata,,
prot-1936--fk--46,27,0,-1,,metadata,,
prot-1936--fk--46,28,0,-1,,metadata,,
prot-1936--fk--46,28,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-28-2-0
prot-1936--fk--46,28,2,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-28-2-0
prot-1936--fk--46,28,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--46-edvard_bjornsson_640bf3-28-3-0
prot-1936--fk--46,28,3,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--46-edvard_bjornsson_640bf3-28-3-0
prot-1936--fk--46,29,0,-1,,metadata,,
prot-1936--fk--46,30,0,-1,,metadata,,
prot-1936--fk--46,31,0,-1,,metadata,,
prot-1936--fk--46,32,0,-1,,metadata,,
prot-1936--fk--46,32,2,-1,,metadata,,
prot-1936--fk--46,33,0,-1,,metadata,,
prot-1936--fk--46,33,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1936--fk--46-nils_wohlin_5bbb05-33-2-0
prot-1936--fk--46,33,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1936--fk--46-nils_wohlin_5bbb05-33-2-0
prot-1936--fk--46,34,0,-1,,metadata,,
prot-1936--fk--46,35,0,-1,,metadata,,
prot-1936--fk--46,36,0,-1,,metadata,,
prot-1936--fk--46,37,0,-1,,metadata,,
prot-1936--fk--46,37,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--46-gustav_velander_44f802-37-2-0
prot-1936--fk--46,37,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--46-gustav_velander_44f802-37-2-0
prot-1936--fk--46,38,0,-1,,metadata,,
prot-1936--fk--46,39,0,-1,,metadata,,
prot-1936--fk--46,40,0,-1,,metadata,,
prot-1936--fk--46,40,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--46-robert_berg_490d14-40-2-0
prot-1936--fk--46,40,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--46-robert_berg_490d14-40-2-0
prot-1936--fk--46,41,0,-1,,metadata,,
prot-1936--fk--46,41,2,0,560e61985149f31c,speech_start,,prot-1936--fk--46-unk-41-2-0
prot-1936--fk--46,42,0,-1,,metadata,,
prot-1936--fk--46,43,0,-1,,metadata,,
prot-1936--fk--46,43,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--46-robert_berg_490d14-43-2-0
prot-1936--fk--46,43,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--46-gustav_velander_44f802-43-3-0
prot-1936--fk--46,44,0,-1,,metadata,,
prot-1936--fk--46,44,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-44-2-0
prot-1936--fk--46,44,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-44-2-0
prot-1936--fk--46,45,0,-1,,metadata,,
prot-1936--fk--46,46,0,-1,,metadata,,
prot-1936--fk--46,46,7,-1,,metadata,,
prot-1936--fk--46,46,8,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-46-8-0
prot-1936--fk--46,46,8,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-46-8-0
prot-1936--fk--46,46,9,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-46-9-0
prot-1936--fk--46,46,9,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-46-9-0
prot-1936--fk--46,47,0,-1,,metadata,,
prot-1936--fk--46,47,1,1,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--46-theodor_nilsson_c13799-47-1-1
prot-1936--fk--46,47,8,-1,,metadata,,
prot-1936--fk--46,47,11,-1,,metadata,,
prot-1936--fk--46,48,0,-1,,metadata,,
prot-1936--fk--46,49,0,-1,,metadata,,
prot-1936--fk--46,50,0,-1,,metadata,,
prot-1936--fk--46,50,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--46-gustav_velander_44f802-50-2-0
prot-1936--fk--46,50,3,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1936--fk--46-anders_johan_barg_035f01-50-3-0
prot-1936--fk--46,50,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--46-theodor_nilsson_c13799-50-4-0
prot-1936--fk--46,51,0,-1,,metadata,,
prot-1936--fk--46,52,0,-1,,metadata,,
prot-1936--fk--46,52,1,1,560e61985149f31c,speech_start,,prot-1936--fk--46-unk-52-1-1
prot-1936--fk--46,53,0,-1,,metadata,,
prot-1936--fk--46,53,1,-1,,metadata,,
prot-1936--fk--46,54,0,-1,,metadata,,
prot-1936--fk--46,54,11,-1,,metadata,,
prot-1936--fk--46,55,0,-1,,metadata,,
prot-1936--fk--46,55,1,1,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-55-1-1
prot-1936--fk--46,55,1,1,560e61985149f31c,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-55-1-1
prot-1936--fk--46,56,0,-1,,metadata,,
prot-1936--fk--46,57,0,-1,,metadata,,
prot-1936--fk--46,58,0,-1,,metadata,,
prot-1936--fk--46,59,0,-1,,metadata,,
prot-1936--fk--46,59,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-59-2-0
prot-1936--fk--46,59,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-59-2-0
prot-1936--fk--46,60,0,-1,,metadata,,
prot-1936--fk--46,61,0,-1,,metadata,,
prot-1936--fk--46,61,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--46-karl_johansson_ba069b-61-2-0
prot-1936--fk--46,62,0,-1,,metadata,,
prot-1936--fk--46,63,0,-1,,metadata,,
prot-1936--fk--46,64,0,-1,,metadata,,
prot-1936--fk--46,64,2,-1,,metadata,,
prot-1936--fk--46,65,0,-1,,metadata,,
prot-1936--fk--46,65,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--46-axel_nylander_4f9a2e-65-3-0
prot-1936--fk--46,65,3,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1936--fk--46-axel_nylander_4f9a2e-65-3-0
prot-1936--fk--46,66,0,-1,,metadata,,
prot-1936--fk--46,67,0,-1,,metadata,,
prot-1936--fk--46,68,0,-1,,metadata,,
prot-1936--fk--46,69,0,-1,,metadata,,
prot-1936--fk--46,70,0,-1,,metadata,,
prot-1936--fk--46,70,10,-1,,metadata,,
prot-1936--fk--46,71,1,-1,,metadata,,
prot-1936--fk--46,71,2,-1,,metadata,,
prot-1936--fk--46,71,3,-1,,metadata,,
prot-1936--fk--46,71,5,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1936--fk--46-charles_lindley_268a06-71-5-0
prot-1936--fk--46,71,5,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1936--fk--46-charles_lindley_268a06-71-5-0
prot-1936--fk--46,72,0,-1,,metadata,,
prot-1936--fk--46,73,0,-1,,metadata,,
prot-1936--fk--46,74,0,-1,,metadata,,
prot-1936--fk--46,75,0,-1,,metadata,,
prot-1936--fk--46,76,0,-1,,metadata,,
prot-1936--fk--46,77,0,-1,,metadata,,
prot-1936--fk--46,78,0,-1,,metadata,,
prot-1936--fk--46,78,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-78-2-0
prot-1936--fk--46,78,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-78-2-0
prot-1936--fk--46,79,0,-1,,metadata,,
prot-1936--fk--46,80,0,-1,,metadata,,
prot-1936--fk--46,80,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1936--fk--46-gustaf_tamm_e6edfb-80-2-0
prot-1936--fk--46,80,3,-1,,metadata,,
prot-1936--fk--46,81,0,-1,,metadata,,
prot-1936--fk--46,82,0,-1,,metadata,,
prot-1936--fk--46,82,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-82-2-0
prot-1936--fk--46,82,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-82-2-0
prot-1936--fk--46,83,0,-1,,metadata,,
prot-1936--fk--46,83,2,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1936--fk--46-charles_lindley_268a06-83-2-0
prot-1936--fk--46,83,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-83-3-0
prot-1936--fk--46,84,0,-1,,metadata,,
prot-1936--fk--46,84,6,-1,,metadata,,
prot-1936--fk--46,84,10,-1,,metadata,,
prot-1936--fk--46,84,12,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-84-12-0
prot-1936--fk--46,85,0,-1,,metadata,,
prot-1936--fk--46,85,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-85-2-0
prot-1936--fk--46,85,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-85-3-0
prot-1936--fk--46,85,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-85-3-0
prot-1936--fk--46,85,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--46-carl-axel_reuterskiold_c79fb2-85-4-0
prot-1936--fk--46,85,5,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-85-5-0
prot-1936--fk--46,86,0,-1,,metadata,,
prot-1936--fk--46,86,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-86-3-0
prot-1936--fk--46,86,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-86-3-0
prot-1936--fk--46,86,4,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1936--fk--46-gustaf_sederholm_249adf-86-4-0
prot-1936--fk--46,87,0,-1,,metadata,,
prot-1936--fk--46,87,1,1,560e61985149f31c,speech_start,william_linder_04bba4,prot-1936--fk--46-william_linder_04bba4-87-1-1
prot-1936--fk--46,87,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-87-2-0
prot-1936--fk--46,87,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--46-kg_westman_afa081-87-2-0
prot-1936--fk--46,88,0,-1,,metadata,,
prot-1936--fk--46,88,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--46-carl_lindhagen_4fdf2c-88-3-0
prot-1936--fk--46,88,4,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-88-4-0
prot-1936--fk--46,88,5,0,560e61985149f31c,speech_start,,prot-1936--fk--46-unk-88-5-0
prot-1936--fk--46,89,0,-1,,metadata,,
prot-1936--fk--46,89,2,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1936--fk--46-axel_lofvander_f6a489-89-2-0
prot-1936--fk--46,90,0,-1,,metadata,,
prot-1936--fk--46,90,2,0,560e61985149f31c,speech_start,,prot-1936--fk--46-unk-90-2-0
