protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--34,0,0,-1,,metadata,,
prot-1936--ak--34,0,3,-1,,metadata,,
prot-1936--ak--34,0,5,-1,,metadata,,
prot-1936--ak--34,0,7,-1,,metadata,,
prot-1936--ak--34,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--34-unk--1
prot-1936--ak--34,0,10,-1,,metadata,,
prot-1936--ak--34,0,14,-1,,metadata,,
prot-1936--ak--34,1,0,-1,,metadata,,
prot-1936--ak--34,1,4,-1,,metadata,,
prot-1936--ak--34,2,0,-1,,metadata,,
prot-1936--ak--34,2,1,-1,,metadata,,
prot-1936--ak--34,2,2,-1,,metadata,,
prot-1936--ak--34,2,3,-1,,metadata,,
prot-1936--ak--34,2,5,-1,,metadata,,
prot-1936--ak--34,2,11,-1,,metadata,,
prot-1936--ak--34,3,0,-1,,metadata,,
prot-1936--ak--34,4,0,-1,,metadata,,
prot-1936--ak--34,5,0,-1,,metadata,,
prot-1936--ak--34,5,6,-1,,metadata,,
prot-1936--ak--34,6,0,-1,,metadata,,
prot-1936--ak--34,7,0,-1,,metadata,,
prot-1936--ak--34,8,0,-1,,metadata,,
prot-1936--ak--34,8,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1936--ak--34-arthur_engberg_53e65e--1
prot-1936--ak--34,9,0,-1,,metadata,,
prot-1936--ak--34,10,0,-1,,metadata,,
prot-1936--ak--34,11,0,-1,,metadata,,
prot-1936--ak--34,12,0,-1,,metadata,,
prot-1936--ak--34,13,0,-1,,metadata,,
prot-1936--ak--34,14,0,-1,,metadata,,
prot-1936--ak--34,14,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--34-otto_magnusson_5b5e29--1
prot-1936--ak--34,15,0,-1,,metadata,,
prot-1936--ak--34,16,0,-1,,metadata,,
prot-1936--ak--34,16,2,-1,,metadata,,
prot-1936--ak--34,16,3,-1,,metadata,,
prot-1936--ak--34,17,0,-1,,metadata,,
prot-1936--ak--34,17,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1936--ak--34-hjalmar_svensson_5a8ac7--1
prot-1936--ak--34,18,0,-1,,metadata,,
prot-1936--ak--34,19,0,-1,,metadata,,
prot-1936--ak--34,20,0,-1,,metadata,,
