protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--37,0,0,-1,,metadata,,
prot-1936--ak--37,0,3,-1,,metadata,,
prot-1936--ak--37,0,5,-1,,metadata,,
prot-1936--ak--37,0,9,-1,,metadata,,
prot-1936--ak--37,0,12,-1,,metadata,,
prot-1936--ak--37,0,13,-1,,metadata,,
prot-1936--ak--37,1,0,-1,,metadata,,
prot-1936--ak--37,2,0,-1,,metadata,,
prot-1936--ak--37,3,0,-1,,metadata,,
prot-1936--ak--37,3,2,-1,,metadata,,
prot-1936--ak--37,3,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--37-ragnar_lundqvist_c228d0-3-3-0
prot-1936--ak--37,4,0,-1,,metadata,,
prot-1936--ak--37,4,2,-1,,metadata,,
prot-1936--ak--37,4,4,-1,,metadata,,
prot-1936--ak--37,5,0,-1,,metadata,,
prot-1936--ak--37,5,2,-1,,metadata,,
prot-1936--ak--37,6,0,-1,,metadata,,
prot-1936--ak--37,7,0,-1,,metadata,,
prot-1936--ak--37,8,0,-1,,metadata,,
prot-1936--ak--37,8,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--37-per_pehrsson_99ec73-8-2-0
prot-1936--ak--37,8,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--37-per_pehrsson_99ec73-8-2-0
prot-1936--ak--37,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--37-unk-8-4-0
prot-1936--ak--37,8,4,0,560e61985149f31c,speech_start,,prot-1936--ak--37-unk-8-4-0
prot-1936--ak--37,9,0,-1,,metadata,,
prot-1936--ak--37,10,0,-1,,metadata,,
prot-1936--ak--37,11,0,-1,,metadata,,
prot-1936--ak--37,11,2,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--37-carl_ossbahr_6acc5e-11-2-0
prot-1936--ak--37,12,0,-1,,metadata,,
prot-1936--ak--37,13,0,-1,,metadata,,
prot-1936--ak--37,13,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1936--ak--37-erik_fast_53a330-13-2-0
prot-1936--ak--37,13,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1936--ak--37-erik_fast_53a330-13-2-0
prot-1936--ak--37,14,0,-1,,metadata,,
prot-1936--ak--37,15,0,-1,,metadata,,
prot-1936--ak--37,15,1,-1,,metadata,,
prot-1936--ak--37,15,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--37-olof_andersson_6b8a33-15-3-0
prot-1936--ak--37,15,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--37-olof_andersson_6b8a33-15-3-0
prot-1936--ak--37,15,5,-1,,metadata,,
prot-1936--ak--37,15,8,-1,,metadata,,
prot-1936--ak--37,15,9,-1,,metadata,,
prot-1936--ak--37,15,10,-1,,metadata,,
prot-1936--ak--37,15,12,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--37-albin_strom_00514a-15-12-0
prot-1936--ak--37,15,12,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--37-albin_strom_00514a-15-12-0
prot-1936--ak--37,16,0,-1,,metadata,,
prot-1936--ak--37,16,3,-1,,metadata,,
prot-1936--ak--37,16,6,-1,,metadata,,
prot-1936--ak--37,16,7,-1,,metadata,,
prot-1936--ak--37,17,0,-1,,metadata,,
prot-1936--ak--37,17,6,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1936--ak--37-allan_vougt_2ece88-17-6-0
prot-1936--ak--37,17,6,0,560e61985149f31c,speech_start,allan_vougt_2ece88,prot-1936--ak--37-allan_vougt_2ece88-17-6-0
prot-1936--ak--37,18,0,-1,,metadata,,
prot-1936--ak--37,19,0,-1,,metadata,,
prot-1936--ak--37,19,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-19-2-0
prot-1936--ak--37,19,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-19-2-0
prot-1936--ak--37,20,0,-1,,metadata,,
prot-1936--ak--37,21,0,-1,,metadata,,
prot-1936--ak--37,21,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1936--ak--37-claes_lindskog_40be92-21-4-0
prot-1936--ak--37,21,4,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1936--ak--37-claes_lindskog_40be92-21-4-0
prot-1936--ak--37,22,0,-1,,metadata,,
prot-1936--ak--37,22,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-22-2-0
prot-1936--ak--37,22,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-22-2-0
prot-1936--ak--37,23,0,-1,,metadata,,
prot-1936--ak--37,24,0,-1,,metadata,,
prot-1936--ak--37,24,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--37-emanuel_bjorck_09c711-24-3-0
prot-1936--ak--37,24,3,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1936--ak--37-emanuel_bjorck_09c711-24-3-0
prot-1936--ak--37,25,0,-1,,metadata,,
prot-1936--ak--37,26,0,-1,,metadata,,
prot-1936--ak--37,27,0,-1,,metadata,,
prot-1936--ak--37,27,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--37-nils_flyg_c260fa-27-2-0
prot-1936--ak--37,27,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--37-nils_flyg_c260fa-27-2-0
prot-1936--ak--37,28,0,-1,,metadata,,
prot-1936--ak--37,29,0,-1,,metadata,,
prot-1936--ak--37,30,0,-1,,metadata,,
prot-1936--ak--37,30,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--37-alf_meyerhoffer_a1f032-30-2-0
prot-1936--ak--37,30,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--37-alf_meyerhoffer_a1f032-30-2-0
prot-1936--ak--37,30,3,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1936--ak--37-erik_fast_53a330-30-3-0
prot-1936--ak--37,30,3,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1936--ak--37-erik_fast_53a330-30-3-0
prot-1936--ak--37,31,0,-1,,metadata,,
prot-1936--ak--37,32,0,-1,,metadata,,
prot-1936--ak--37,32,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--37-alf_meyerhoffer_a1f032-32-3-0
prot-1936--ak--37,32,3,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--37-alf_meyerhoffer_a1f032-32-3-0
prot-1936--ak--37,32,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-32-4-0
prot-1936--ak--37,32,4,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--37-ivar_anderson_67005a-32-4-0
prot-1936--ak--37,32,5,-1,,metadata,,
prot-1936--ak--37,33,0,-1,,metadata,,
prot-1936--ak--37,33,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--37-hilding_hagberg_5d9d95-33-2-0
prot-1936--ak--37,33,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--37-nils_flyg_c260fa-33-3-0
prot-1936--ak--37,33,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--37-nils_flyg_c260fa-33-3-0
prot-1936--ak--37,33,6,-1,,metadata,,
prot-1936--ak--37,33,8,-1,,metadata,,
prot-1936--ak--37,34,0,-1,,metadata,,
prot-1936--ak--37,34,3,-1,,metadata,,
prot-1936--ak--37,34,8,-1,,metadata,,
prot-1936--ak--37,34,13,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1936--ak--37-gustaf_arnemark_265ba4-34-13-0
prot-1936--ak--37,34,13,0,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1936--ak--37-gustaf_arnemark_265ba4-34-13-0
prot-1936--ak--37,35,0,-1,,metadata,,
prot-1936--ak--37,36,0,-1,,metadata,,
