protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--22,0,0,-1,,metadata,,
prot-1936--fk--22,0,3,-1,,metadata,,
prot-1936--fk--22,0,4,-1,,metadata,,
prot-1936--fk--22,0,14,-1,,metadata,,
prot-1936--fk--22,1,1,-1,,metadata,,
prot-1936--fk--22,1,9,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1936--fk--22-axel_lofvander_f6a489--1
prot-1936--fk--22,2,0,-1,,metadata,,
prot-1936--fk--22,3,0,-1,,metadata,,
prot-1936--fk--22,3,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--22-edvard_bjornsson_640bf3--1
prot-1936--fk--22,4,0,-1,,metadata,,
prot-1936--fk--22,5,0,-1,,metadata,,
prot-1936--fk--22,6,0,-1,,metadata,,
prot-1936--fk--22,6,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--22-theodor_nilsson_c13799--1
prot-1936--fk--22,7,0,-1,,metadata,,
prot-1936--fk--22,7,1,-1,,metadata,,
prot-1936--fk--22,7,6,-1,,metadata,,
prot-1936--fk--22,7,7,-1,,metadata,,
prot-1936--fk--22,8,0,-1,,metadata,,
prot-1936--fk--22,9,0,-1,,metadata,,
prot-1936--fk--22,9,3,0,8f6bb79aaba3167f,speech_start,adolf_lindgren_96b69a,prot-1936--fk--22-adolf_lindgren_96b69a--1
prot-1936--fk--22,10,0,-1,,metadata,,
prot-1936--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--22-torsten_strom_a2924a--1
prot-1936--fk--22,10,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--22-gosta_bagge_de2816--1
prot-1936--fk--22,11,1,-1,,metadata,,
prot-1936--fk--22,11,6,-1,,metadata,,
prot-1936--fk--22,11,10,-1,,metadata,,
prot-1936--fk--22,11,11,-1,,metadata,,
prot-1936--fk--22,11,12,-1,,metadata,,
prot-1936--fk--22,11,15,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1936--fk--22-helge_backlund_0121b5--1
prot-1936--fk--22,12,0,-1,,metadata,,
prot-1936--fk--22,13,0,-1,,metadata,,
prot-1936--fk--22,13,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1936--fk--22-helge_backlund_0121b5--2
prot-1936--fk--22,14,0,-1,,metadata,,
prot-1936--fk--22,14,3,-1,,metadata,,
prot-1936--fk--22,14,4,-1,,metadata,,
prot-1936--fk--22,14,7,-1,,metadata,,
prot-1936--fk--22,15,0,-1,,metadata,,
prot-1936--fk--22,15,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--22-harald_akerberg_314d62--1
prot-1936--fk--22,15,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1936--fk--22-charles_lindley_268a06--1
prot-1936--fk--22,16,0,-1,,metadata,,
prot-1936--fk--22,16,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--22-karl_johansson_ba069b--1
prot-1936--fk--22,16,4,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--22-assar_emanuel_akerman_77845d--1
prot-1936--fk--22,16,5,-1,,metadata,,
prot-1936--fk--22,17,0,-1,,metadata,,
prot-1936--fk--22,18,0,-1,,metadata,,
prot-1936--fk--22,19,1,-1,,metadata,,
prot-1936--fk--22,19,6,-1,,metadata,,
prot-1936--fk--22,19,7,-1,,metadata,,
prot-1936--fk--22,19,13,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--22-carl-axel_reuterskiold_c79fb2--1
prot-1936--fk--22,20,0,-1,,metadata,,
prot-1936--fk--22,21,0,-1,,metadata,,
prot-1936--fk--22,21,9,-1,,metadata,,
prot-1936--fk--22,21,10,-1,,metadata,,
