protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--31,0,0,-1,,metadata,,
prot-1936--ak--31,0,3,-1,,metadata,,
prot-1936--ak--31,0,4,-1,,metadata,,
prot-1936--ak--31,0,7,-1,,metadata,,
prot-1936--ak--31,1,0,-1,,metadata,,
prot-1936--ak--31,2,0,-1,,metadata,,
prot-1936--ak--31,2,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-2-2-0
prot-1936--ak--31,2,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-2-2-0
prot-1936--ak--31,3,0,-1,,metadata,,
prot-1936--ak--31,4,0,-1,,metadata,,
prot-1936--ak--31,6,0,-1,,metadata,,
prot-1936--ak--31,6,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-6-2-0
prot-1936--ak--31,6,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-6-2-0
prot-1936--ak--31,6,3,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--31-ivar_pettersson_a9380b-6-3-0
prot-1936--ak--31,6,3,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1936--ak--31-ivar_pettersson_a9380b-6-3-0
prot-1936--ak--31,7,0,-1,,metadata,,
prot-1936--ak--31,7,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--31-olof_andersson_6b8a33-7-2-0
prot-1936--ak--31,7,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--31-olof_andersson_6b8a33-7-2-0
prot-1936--ak--31,8,0,-1,,metadata,,
prot-1936--ak--31,8,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-8-2-0
prot-1936--ak--31,8,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--31-ivar_anderson_67005a-8-2-0
prot-1936--ak--31,8,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--31-karl_kilbom_56e99b-8-3-0
prot-1936--ak--31,8,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--31-karl_kilbom_56e99b-8-3-0
prot-1936--ak--31,9,0,-1,,metadata,,
