protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--40,0,0,-1,,metadata,,
prot-1936--ak--40,0,4,-1,,metadata,,
prot-1936--ak--40,0,5,-1,,metadata,,
prot-1936--ak--40,0,7,-1,,metadata,,
prot-1936--ak--40,0,9,-1,,metadata,,
prot-1936--ak--40,0,16,-1,,metadata,,
prot-1936--ak--40,1,0,-1,,metadata,,
prot-1936--ak--40,1,1,-1,,metadata,,
prot-1936--ak--40,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--40-unk-1-2-0
prot-1936--ak--40,1,4,-1,,metadata,,
prot-1936--ak--40,1,10,-1,,metadata,,
prot-1936--ak--40,1,11,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--40-alf_meyerhoffer_a1f032-1-11-0
prot-1936--ak--40,2,0,-1,,metadata,,
prot-1936--ak--40,2,3,-1,,metadata,,
prot-1936--ak--40,2,4,0,8f6bb79aaba3167f,speech_start,evald_ericsson_28af1b,prot-1936--ak--40-evald_ericsson_28af1b-2-4-0
prot-1936--ak--40,3,0,-1,,metadata,,
prot-1936--ak--40,3,1,-1,,metadata,,
prot-1936--ak--40,3,6,-1,,metadata,,
prot-1936--ak--40,3,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--40-per_nilsson_d33542-3-7-0
prot-1936--ak--40,4,0,-1,,metadata,,
prot-1936--ak--40,5,0,-1,,metadata,,
prot-1936--ak--40,5,3,-1,,metadata,,
prot-1936--ak--40,5,5,-1,,metadata,,
prot-1936--ak--40,5,6,-1,,metadata,,
prot-1936--ak--40,6,0,-1,,metadata,,
prot-1936--ak--40,6,1,-1,,metadata,,
prot-1936--ak--40,6,2,-1,,metadata,,
prot-1936--ak--40,6,4,-1,,metadata,,
prot-1936--ak--40,6,6,-1,,metadata,,
prot-1936--ak--40,6,8,-1,,metadata,,
prot-1936--ak--40,6,10,-1,,metadata,,
prot-1936--ak--40,6,12,-1,,metadata,,
prot-1936--ak--40,6,14,-1,,metadata,,
prot-1936--ak--40,7,0,-1,,metadata,,
prot-1936--ak--40,8,0,-1,,metadata,,
prot-1936--ak--40,8,4,-1,,metadata,,
prot-1936--ak--40,8,7,-1,,metadata,,
prot-1936--ak--40,9,0,-1,,metadata,,
prot-1936--ak--40,9,6,-1,,metadata,,
prot-1936--ak--40,9,8,-1,,metadata,,
prot-1936--ak--40,9,10,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--40-sven_johansson_c0669f-9-10-0
prot-1936--ak--40,9,10,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--40-sven_johansson_c0669f-9-10-0
prot-1936--ak--40,10,0,-1,,metadata,,
prot-1936--ak--40,11,0,-1,,metadata,,
prot-1936--ak--40,12,0,-1,,metadata,,
prot-1936--ak--40,12,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1936--ak--40-oscar_carlstrom_9c2916-12-2-0
prot-1936--ak--40,12,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1936--ak--40-oscar_carlstrom_9c2916-12-2-0
prot-1936--ak--40,13,0,-1,,metadata,,
prot-1936--ak--40,14,0,-1,,metadata,,
prot-1936--ak--40,14,1,-1,,metadata,,
prot-1936--ak--40,15,0,-1,,metadata,,
prot-1936--ak--40,16,0,-1,,metadata,,
prot-1936--ak--40,16,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--40-per_edvin_skold_5f5ad3-16-3-0
prot-1936--ak--40,16,4,-1,,metadata,,
prot-1936--ak--40,17,0,-1,,metadata,,
prot-1936--ak--40,18,0,-1,,metadata,,
prot-1936--ak--40,19,0,-1,,metadata,,
prot-1936--ak--40,20,0,-1,,metadata,,
prot-1936--ak--40,21,0,-1,,metadata,,
prot-1936--ak--40,22,0,-1,,metadata,,
prot-1936--ak--40,23,0,-1,,metadata,,
prot-1936--ak--40,23,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--40-oscar_lovgren_b1ace1-23-2-0
prot-1936--ak--40,23,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--40-oscar_lovgren_b1ace1-23-2-0
prot-1936--ak--40,24,0,-1,,metadata,,
prot-1936--ak--40,25,0,-1,,metadata,,
prot-1936--ak--40,25,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1936--ak--40-evert_sandberg_089a10-25-2-0
prot-1936--ak--40,25,2,0,560e61985149f31c,speech_start,evert_sandberg_089a10,prot-1936--ak--40-evert_sandberg_089a10-25-2-0
prot-1936--ak--40,26,0,-1,,metadata,,
prot-1936--ak--40,27,0,-1,,metadata,,
prot-1936--ak--40,27,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1936--ak--40-viktor_herou_637636-27-3-0
prot-1936--ak--40,27,3,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1936--ak--40-viktor_herou_637636-27-3-0
prot-1936--ak--40,28,0,-1,,metadata,,
prot-1936--ak--40,29,0,-1,,metadata,,
prot-1936--ak--40,30,0,-1,,metadata,,
prot-1936--ak--40,31,0,-1,,metadata,,
prot-1936--ak--40,32,0,-1,,metadata,,
prot-1936--ak--40,32,2,-1,,metadata,,
prot-1936--ak--40,33,0,-1,,metadata,,
prot-1936--ak--40,33,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--40-sven_olsson_ab2560-33-3-0
prot-1936--ak--40,33,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--40-sven_olsson_ab2560-33-3-0
prot-1936--ak--40,34,0,-1,,metadata,,
prot-1936--ak--40,35,0,-1,,metadata,,
prot-1936--ak--40,36,0,-1,,metadata,,
prot-1936--ak--40,37,0,-1,,metadata,,
prot-1936--ak--40,38,0,-1,,metadata,,
prot-1936--ak--40,38,2,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1936--ak--40-arvid_de_geer_60dc0f-38-2-0
prot-1936--ak--40,38,2,0,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,prot-1936--ak--40-arvid_de_geer_60dc0f-38-2-0
prot-1936--ak--40,39,0,-1,,metadata,,
prot-1936--ak--40,39,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,prot-1936--ak--40-gosta_liedberg_059843-39-3-0
prot-1936--ak--40,39,3,0,560e61985149f31c,speech_start,gosta_liedberg_059843,prot-1936--ak--40-gosta_liedberg_059843-39-3-0
prot-1936--ak--40,40,0,-1,,metadata,,
prot-1936--ak--40,41,0,-1,,metadata,,
prot-1936--ak--40,42,0,-1,,metadata,,
prot-1936--ak--40,43,0,-1,,metadata,,
prot-1936--ak--40,44,0,-1,,metadata,,
prot-1936--ak--40,45,0,-1,,metadata,,
prot-1936--ak--40,46,0,-1,,metadata,,
prot-1936--ak--40,47,0,-1,,metadata,,
prot-1936--ak--40,47,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--40-per_edvin_skold_5f5ad3-47-3-0
prot-1936--ak--40,48,0,-1,,metadata,,
prot-1936--ak--40,48,2,-1,,metadata,,
prot-1936--ak--40,49,0,-1,,metadata,,
prot-1936--ak--40,50,0,-1,,metadata,,
prot-1936--ak--40,50,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,prot-1936--ak--40-gosta_liedberg_059843-50-2-0
prot-1936--ak--40,50,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--40-per_edvin_skold_5f5ad3-50-4-0
prot-1936--ak--40,50,5,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--40-ivar_pettersson_a9380b-50-5-0
prot-1936--ak--40,50,5,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1936--ak--40-ivar_pettersson_a9380b-50-5-0
prot-1936--ak--40,51,0,-1,,metadata,,
prot-1936--ak--40,52,0,-1,,metadata,,
prot-1936--ak--40,52,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--40-olof_andersson_6b8a33-52-2-0
prot-1936--ak--40,52,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--40-olof_andersson_6b8a33-52-2-0
prot-1936--ak--40,53,0,-1,,metadata,,
prot-1936--ak--40,54,0,-1,,metadata,,
prot-1936--ak--40,55,0,-1,,metadata,,
prot-1936--ak--40,56,0,-1,,metadata,,
prot-1936--ak--40,56,2,0,8f6bb79aaba3167f,speech_start,adolf_norell_c7190b,prot-1936--ak--40-adolf_norell_c7190b-56-2-0
prot-1936--ak--40,56,2,0,560e61985149f31c,speech_start,adolf_norell_c7190b,prot-1936--ak--40-adolf_norell_c7190b-56-2-0
prot-1936--ak--40,57,0,-1,,metadata,,
prot-1936--ak--40,57,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--40-ivar_anderson_67005a-57-2-0
prot-1936--ak--40,57,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--40-ivar_anderson_67005a-57-2-0
prot-1936--ak--40,58,0,-1,,metadata,,
