protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--19,0,0,-1,,metadata,,
prot-1936--ak--19,0,3,-1,,metadata,,
prot-1936--ak--19,0,4,-1,,metadata,,
prot-1936--ak--19,0,6,-1,,metadata,,
prot-1936--ak--19,0,8,-1,,metadata,,
prot-1936--ak--19,0,12,-1,,metadata,,
prot-1936--ak--19,0,13,-1,,metadata,,
prot-1936--ak--19,0,15,-1,,metadata,,
prot-1936--ak--19,0,18,-1,,metadata,,
prot-1936--ak--19,1,0,-1,,metadata,,
prot-1936--ak--19,1,1,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1936--ak--19-ruth_gustafson_0d256d-1-1-0
prot-1936--ak--19,1,4,-1,,metadata,,
prot-1936--ak--19,2,0,-1,,metadata,,
prot-1936--ak--19,2,3,-1,,metadata,,
prot-1936--ak--19,2,6,1,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--19-nils_flyg_c260fa-2-6-1
prot-1936--ak--19,3,0,-1,,metadata,,
prot-1936--ak--19,3,2,-1,,metadata,,
prot-1936--ak--19,3,3,-1,,metadata,,
prot-1936--ak--19,3,4,-1,,metadata,,
prot-1936--ak--19,3,5,-1,,metadata,,
prot-1936--ak--19,3,7,-1,,metadata,,
prot-1936--ak--19,3,9,-1,,metadata,,
prot-1936--ak--19,4,0,-1,,metadata,,
prot-1936--ak--19,4,1,-1,,metadata,,
prot-1936--ak--19,4,3,-1,,metadata,,
prot-1936--ak--19,4,8,-1,,metadata,,
prot-1936--ak--19,4,12,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--19-per_pehrsson_99ec73-4-12-0
prot-1936--ak--19,4,12,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--19-per_pehrsson_99ec73-4-12-0
prot-1936--ak--19,5,0,-1,,metadata,,
prot-1936--ak--19,6,0,-1,,metadata,,
prot-1936--ak--19,7,0,-1,,metadata,,
prot-1936--ak--19,7,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--19-axel_lindqvist_1ee386-7-2-0
prot-1936--ak--19,7,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1936--ak--19-axel_lindqvist_1ee386-7-2-0
prot-1936--ak--19,8,0,-1,,metadata,,
prot-1936--ak--19,8,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--19-per_pehrsson_99ec73-8-2-0
prot-1936--ak--19,8,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--19-axel_lindqvist_1ee386-8-3-0
prot-1936--ak--19,8,3,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1936--ak--19-axel_lindqvist_1ee386-8-3-0
prot-1936--ak--19,8,5,-1,,metadata,,
prot-1936--ak--19,9,0,-1,,metadata,,
prot-1936--ak--19,9,1,-1,,metadata,,
prot-1936--ak--19,9,8,-1,,metadata,,
prot-1936--ak--19,10,0,-1,,metadata,,
prot-1936--ak--19,10,3,-1,,metadata,,
prot-1936--ak--19,10,5,-1,,metadata,,
prot-1936--ak--19,10,8,-1,,metadata,,
prot-1936--ak--19,11,0,-1,,metadata,,
prot-1936--ak--19,11,1,-1,,metadata,,
prot-1936--ak--19,11,2,-1,,metadata,,
prot-1936--ak--19,11,3,-1,,metadata,,
prot-1936--ak--19,11,6,-1,,metadata,,
prot-1936--ak--19,11,7,-1,,metadata,,
prot-1936--ak--19,11,11,-1,,metadata,,
prot-1936--ak--19,11,12,-1,,metadata,,
prot-1936--ak--19,11,15,-1,,metadata,,
prot-1936--ak--19,11,16,-1,,metadata,,
prot-1936--ak--19,11,17,-1,,metadata,,
prot-1936--ak--19,11,19,-1,,metadata,,
prot-1936--ak--19,11,20,-1,,metadata,,
prot-1936--ak--19,11,22,-1,,metadata,,
prot-1936--ak--19,11,23,-1,,metadata,,
prot-1936--ak--19,11,25,-1,,metadata,,
prot-1936--ak--19,11,26,-1,,metadata,,
prot-1936--ak--19,11,27,-1,,metadata,,
prot-1936--ak--19,11,28,-1,,metadata,,
prot-1936--ak--19,11,30,-1,,metadata,,
prot-1936--ak--19,11,32,-1,,metadata,,
prot-1936--ak--19,11,33,-1,,metadata,,
prot-1936--ak--19,11,34,-1,,metadata,,
prot-1936--ak--19,11,35,-1,,metadata,,
prot-1936--ak--19,11,36,-1,,metadata,,
