protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--33,0,0,-1,,metadata,,
prot-1936--fk--33,0,1,-1,,metadata,,
prot-1936--fk--33,0,4,-1,,metadata,,
prot-1936--fk--33,0,5,-1,,metadata,,
prot-1936--fk--33,0,6,0,560e61985149f31c,speech_start,,prot-1936--fk--33-unk-0-6-0
prot-1936--fk--33,0,10,-1,,metadata,,
prot-1936--fk--33,1,0,-1,,metadata,,
prot-1936--fk--33,1,6,-1,,metadata,,
prot-1936--fk--33,1,8,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--33-hjalmar_hammarskjold_ed3e75-1-8-0
prot-1936--fk--33,1,8,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--33-hjalmar_hammarskjold_ed3e75-1-8-0
prot-1936--fk--33,2,0,-1,,metadata,,
prot-1936--fk--33,3,0,-1,,metadata,,
prot-1936--fk--33,3,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--33-harald_akerberg_314d62-3-3-0
prot-1936--fk--33,3,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1936--fk--33-harald_akerberg_314d62-3-3-0
prot-1936--fk--33,4,0,-1,,metadata,,
prot-1936--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--33-hjalmar_hammarskjold_ed3e75-4-2-0
prot-1936--fk--33,4,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--33-gosta_bagge_de2816-4-3-0
prot-1936--fk--33,4,3,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1936--fk--33-gosta_bagge_de2816-4-3-0
prot-1936--fk--33,4,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--33-carl_lindhagen_4fdf2c-4-4-0
prot-1936--fk--33,5,0,-1,,metadata,,
prot-1936--fk--33,5,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--33-robert_berg_490d14-5-2-0
prot-1936--fk--33,6,0,-1,,metadata,,
prot-1936--fk--33,6,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--33-carl-axel_reuterskiold_c79fb2-6-2-0
prot-1936--fk--33,6,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--33-carl-axel_reuterskiold_c79fb2-6-2-0
prot-1936--fk--33,6,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--33-knut_von_geijer_d7de7e-6-4-0
prot-1936--fk--33,6,4,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1936--fk--33-knut_von_geijer_d7de7e-6-4-0
prot-1936--fk--33,7,0,-1,,metadata,,
prot-1936--fk--33,7,1,1,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--33-harald_akerberg_314d62-7-1-1
prot-1936--fk--33,7,1,1,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1936--fk--33-harald_akerberg_314d62-7-1-1
prot-1936--fk--33,7,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--33-carl_lindhagen_4fdf2c-7-2-0
prot-1936--fk--33,7,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--33-carl_lindhagen_4fdf2c-7-2-0
prot-1936--fk--33,8,0,-1,,metadata,,
prot-1936--fk--33,9,0,-1,,metadata,,
prot-1936--fk--33,9,5,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--33-torsten_strom_a2924a-9-5-0
prot-1936--fk--33,10,0,-1,,metadata,,
prot-1936--fk--33,10,5,-1,,metadata,,
prot-1936--fk--33,11,1,-1,,metadata,,
prot-1936--fk--33,11,3,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--33-ture_nerman_5f5b9c-11-3-0
prot-1936--fk--33,12,0,-1,,metadata,,
prot-1936--fk--33,12,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--33-axel_nylander_4f9a2e-12-5-0
prot-1936--fk--33,12,5,0,560e61985149f31c,speech_start,axel_nylander_4f9a2e,prot-1936--fk--33-axel_nylander_4f9a2e-12-5-0
prot-1936--fk--33,13,1,-1,,metadata,,
prot-1936--fk--33,13,3,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--33-ture_nerman_5f5b9c-13-3-0
prot-1936--fk--33,14,0,-1,,metadata,,
prot-1936--fk--33,14,6,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--33-ture_nerman_5f5b9c-14-6-0
prot-1936--fk--33,15,0,-1,,metadata,,
prot-1936--fk--33,16,0,-1,,metadata,,
prot-1936--fk--33,16,4,-1,,metadata,,
prot-1936--fk--33,16,5,-1,,metadata,,
prot-1936--fk--33,16,6,-1,,metadata,,
prot-1936--fk--33,16,11,-1,,metadata,,
prot-1936--fk--33,17,0,-1,,metadata,,
prot-1936--fk--33,17,7,-1,,metadata,,
prot-1936--fk--33,17,8,-1,,metadata,,
