protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--38,0,0,-1,,metadata,,
prot-1936--ak--38,0,3,-1,,metadata,,
prot-1936--ak--38,0,5,-1,,metadata,,
prot-1936--ak--38,0,7,-1,,metadata,,
prot-1936--ak--38,0,14,-1,,metadata,,
prot-1936--ak--38,0,16,-1,,metadata,,
prot-1936--ak--38,1,0,-1,,metadata,,
prot-1936--ak--38,1,1,-1,,metadata,,
prot-1936--ak--38,1,2,-1,,metadata,,
prot-1936--ak--38,1,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--38-olof_andersson_6b8a33--1
prot-1936--ak--38,2,0,-1,,metadata,,
prot-1936--ak--38,2,9,-1,,metadata,,
prot-1936--ak--38,3,0,-1,,metadata,,
prot-1936--ak--38,4,0,-1,,metadata,,
prot-1936--ak--38,4,1,-1,,metadata,,
prot-1936--ak--38,4,2,-1,,metadata,,
prot-1936--ak--38,4,3,-1,,metadata,,
prot-1936--ak--38,4,6,-1,,metadata,,
prot-1936--ak--38,4,8,-1,,metadata,,
prot-1936--ak--38,4,11,-1,,metadata,,
prot-1936--ak--38,4,12,-1,,metadata,,
prot-1936--ak--38,4,14,-1,,metadata,,
prot-1936--ak--38,4,15,-1,,metadata,,
prot-1936--ak--38,4,16,-1,,metadata,,
prot-1936--ak--38,4,18,-1,,metadata,,
prot-1936--ak--38,4,19,-1,,metadata,,
prot-1936--ak--38,4,20,-1,,metadata,,
prot-1936--ak--38,4,22,-1,,metadata,,
prot-1936--ak--38,4,24,-1,,metadata,,
prot-1936--ak--38,4,25,-1,,metadata,,
prot-1936--ak--38,4,26,-1,,metadata,,
prot-1936--ak--38,5,0,-1,,metadata,,
prot-1936--ak--38,5,1,-1,,metadata,,
prot-1936--ak--38,5,4,-1,,metadata,,
prot-1936--ak--38,5,6,-1,,metadata,,
prot-1936--ak--38,5,8,-1,,metadata,,
prot-1936--ak--38,5,10,-1,,metadata,,
prot-1936--ak--38,5,11,-1,,metadata,,
prot-1936--ak--38,6,0,-1,,metadata,,
prot-1936--ak--38,6,2,-1,,metadata,,
prot-1936--ak--38,6,6,-1,,metadata,,
prot-1936--ak--38,6,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--38-ivar_anderson_67005a--1
prot-1936--ak--38,6,9,-1,,metadata,,
prot-1936--ak--38,6,10,-1,,metadata,,
prot-1936--ak--38,6,12,-1,,metadata,,
prot-1936--ak--38,6,13,-1,,metadata,,
