protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--9,0,0,-1,,metadata,,
prot-1936--ak--9,0,4,-1,,metadata,,
prot-1936--ak--9,0,5,-1,,metadata,,
prot-1936--ak--9,0,17,-1,,metadata,,
prot-1936--ak--9,1,0,-1,,metadata,,
prot-1936--ak--9,1,1,-1,,metadata,,
prot-1936--ak--9,1,3,-1,,metadata,,
prot-1936--ak--9,1,5,-1,,metadata,,
prot-1936--ak--9,1,7,-1,,metadata,,
prot-1936--ak--9,1,13,-1,,metadata,,
prot-1936--ak--9,2,0,-1,,metadata,,
prot-1936--ak--9,2,1,-1,,metadata,,
prot-1936--ak--9,2,2,-1,,metadata,,
prot-1936--ak--9,2,4,-1,,metadata,,
prot-1936--ak--9,2,6,-1,,metadata,,
prot-1936--ak--9,2,13,-1,,metadata,,
prot-1936--ak--9,3,0,-1,,metadata,,
prot-1936--ak--9,3,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--9-alf_meyerhoffer_a1f032--1
prot-1936--ak--9,3,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--9-axel_lindqvist_1ee386--1
prot-1936--ak--9,3,5,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--9-alf_meyerhoffer_a1f032--2
prot-1936--ak--9,4,0,-1,,metadata,,
prot-1936--ak--9,4,4,-1,,metadata,,
prot-1936--ak--9,4,12,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--9-axel_lindqvist_1ee386--2
prot-1936--ak--9,4,14,-1,,metadata,,
prot-1936--ak--9,5,0,-1,,metadata,,
prot-1936--ak--9,6,0,-1,,metadata,,
prot-1936--ak--9,7,0,-1,,metadata,,
prot-1936--ak--9,8,0,-1,,metadata,,
prot-1936--ak--9,8,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1936--ak--9-verner_hedlund_34900e--1
prot-1936--ak--9,9,0,-1,,metadata,,
prot-1936--ak--9,9,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--9-elof_lindberg_9c481d--1
prot-1936--ak--9,10,0,-1,,metadata,,
prot-1936--ak--9,10,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--9-per_pehrsson_99ec73--1
prot-1936--ak--9,11,0,-1,,metadata,,
prot-1936--ak--9,11,2,0,8f6bb79aaba3167f,speech_start,agda_ostlund_1190ee,prot-1936--ak--9-agda_ostlund_1190ee--1
prot-1936--ak--9,12,0,-1,,metadata,,
prot-1936--ak--9,13,0,-1,,metadata,,
prot-1936--ak--9,13,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--9-axel_lindqvist_1ee386--3
prot-1936--ak--9,14,0,-1,,metadata,,
prot-1936--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--9-per_pehrsson_99ec73--2
prot-1936--ak--9,15,0,-1,,metadata,,
prot-1936--ak--9,15,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1936--ak--9-conrad_carleson_bb515e--1
prot-1936--ak--9,16,0,-1,,metadata,,
prot-1936--ak--9,16,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1936--ak--9-verner_hedlund_34900e--2
prot-1936--ak--9,16,3,-1,,metadata,,
prot-1936--ak--9,17,0,-1,,metadata,,
prot-1936--ak--9,17,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--9-elof_lindberg_9c481d--2
prot-1936--ak--9,17,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--9-axel_lindqvist_1ee386--4
prot-1936--ak--9,17,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--9-martin_skoglund_5dc1f8--1
prot-1936--ak--9,18,0,-1,,metadata,,
prot-1936--ak--9,18,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--9-karl_kilbom_56e99b--1
prot-1936--ak--9,19,0,-1,,metadata,,
prot-1936--ak--9,19,5,-1,,metadata,,
prot-1936--ak--9,19,7,-1,,metadata,,
prot-1936--ak--9,20,0,-1,,metadata,,
prot-1936--ak--9,20,1,-1,,metadata,,
prot-1936--ak--9,20,4,-1,,metadata,,
prot-1936--ak--9,20,9,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1936--ak--9-oscar_osberg_6e9c34--1
prot-1936--ak--9,21,0,-1,,metadata,,
prot-1936--ak--9,22,0,-1,,metadata,,
