protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--49,0,0,-1,,metadata,,
prot-1936--ak--49,0,4,-1,,metadata,,
prot-1936--ak--49,0,6,-1,,metadata,,
prot-1936--ak--49,0,8,-1,,metadata,,
prot-1936--ak--49,0,9,-1,,metadata,,
prot-1936--ak--49,0,10,-1,,metadata,,
prot-1936--ak--49,0,12,-1,,metadata,,
prot-1936--ak--49,0,14,-1,,metadata,,
prot-1936--ak--49,0,16,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1936--ak--49-arthur_elmroth_bc934c-0-16-0
prot-1936--ak--49,0,16,0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,prot-1936--ak--49-arthur_elmroth_bc934c-0-16-0
prot-1936--ak--49,0,17,-1,,metadata,,
prot-1936--ak--49,1,0,-1,,metadata,,
prot-1936--ak--49,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--49-unk-1-4-0
prot-1936--ak--49,1,4,0,560e61985149f31c,speech_start,,prot-1936--ak--49-unk-1-4-0
prot-1936--ak--49,2,0,-1,,metadata,,
prot-1936--ak--49,2,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1936--ak--49-nils_tornkvist_c064a4-2-2-0
prot-1936--ak--49,2,2,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1936--ak--49-nils_tornkvist_c064a4-2-2-0
prot-1936--ak--49,3,0,-1,,metadata,,
prot-1936--ak--49,3,3,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--49-ivar_pettersson_a9380b-3-3-0
prot-1936--ak--49,3,3,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1936--ak--49-ivar_pettersson_a9380b-3-3-0
prot-1936--ak--49,3,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1936--ak--49-edvard_thorell_3de721-3-4-0
prot-1936--ak--49,3,4,0,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1936--ak--49-edvard_thorell_3de721-3-4-0
prot-1936--ak--49,4,0,-1,,metadata,,
prot-1936--ak--49,4,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-4-2-0
prot-1936--ak--49,4,2,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-4-2-0
prot-1936--ak--49,4,4,-1,,metadata,,
prot-1936--ak--49,4,5,-1,,metadata,,
prot-1936--ak--49,4,7,-1,,metadata,,
prot-1936--ak--49,5,0,-1,,metadata,,
prot-1936--ak--49,5,3,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-5-3-0
prot-1936--ak--49,5,3,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-5-3-0
prot-1936--ak--49,5,5,-1,,metadata,,
prot-1936--ak--49,5,6,-1,,metadata,,
prot-1936--ak--49,5,10,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1936--ak--49-arthur_elmroth_bc934c-5-10-0
prot-1936--ak--49,5,10,0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,prot-1936--ak--49-arthur_elmroth_bc934c-5-10-0
prot-1936--ak--49,6,0,-1,,metadata,,
prot-1936--ak--49,6,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--49-ivar_osterstrom_7394fe-6-2-0
prot-1936--ak--49,6,2,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--49-ivar_osterstrom_7394fe-6-2-0
prot-1936--ak--49,6,7,-1,,metadata,,
prot-1936--ak--49,6,13,-1,,metadata,,
prot-1936--ak--49,7,0,-1,,metadata,,
prot-1936--ak--49,7,4,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-7-4-0
prot-1936--ak--49,7,4,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1936--ak--49-emil_olovson_6bdf8e-7-4-0
prot-1936--ak--49,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--49-unk-7-5-0
prot-1936--ak--49,7,5,0,560e61985149f31c,speech_start,,prot-1936--ak--49-unk-7-5-0
prot-1936--ak--49,8,0,-1,,metadata,,
prot-1936--ak--49,8,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--49-johan_bradefors_0b9753-8-2-0
prot-1936--ak--49,8,2,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1936--ak--49-johan_bradefors_0b9753-8-2-0
prot-1936--ak--49,9,0,-1,,metadata,,
prot-1936--ak--49,9,3,0,560e61985149f31c,speech_start,sigvard_cruse_87640a,prot-1936--ak--49-sigvard_cruse_87640a-9-3-0
