protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--48,0,0,-1,,metadata,,
prot-1936--fk--48,0,3,-1,,metadata,,
prot-1936--fk--48,0,4,-1,,metadata,,
prot-1936--fk--48,0,10,-1,,metadata,,
prot-1936--fk--48,1,0,-1,,metadata,,
prot-1936--fk--48,1,1,-1,,metadata,,
prot-1936--fk--48,1,2,-1,,metadata,,
prot-1936--fk--48,1,9,-1,,metadata,,
prot-1936--fk--48,1,11,-1,,metadata,,
prot-1936--fk--48,2,0,-1,,metadata,,
prot-1936--fk--48,2,1,-1,,metadata,,
prot-1936--fk--48,2,2,-1,,metadata,,
prot-1936--fk--48,3,0,-1,,metadata,,
prot-1936--fk--48,3,5,-1,,metadata,,
prot-1936--fk--48,4,0,-1,,metadata,,
prot-1936--fk--48,4,1,-1,,metadata,,
prot-1936--fk--48,4,2,-1,,metadata,,
prot-1936--fk--48,4,4,-1,,metadata,,
prot-1936--fk--48,4,12,-1,,metadata,,
prot-1936--fk--48,5,0,-1,,metadata,,
prot-1936--fk--48,5,1,-1,,metadata,,
prot-1936--fk--48,5,2,-1,,metadata,,
prot-1936--fk--48,6,0,-1,,metadata,,
prot-1936--fk--48,6,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--48-carl_lindhagen_4fdf2c--1
prot-1936--fk--48,7,0,-1,,metadata,,
prot-1936--fk--48,8,0,-1,,metadata,,
prot-1936--fk--48,8,2,-1,,metadata,,
prot-1936--fk--48,8,3,-1,,metadata,,
prot-1936--fk--48,8,4,-1,,metadata,,
