protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--30,0,0,-1,,metadata,,
prot-1936--fk--30,0,3,-1,,metadata,,
prot-1936--fk--30,0,4,-1,,metadata,,
prot-1936--fk--30,0,14,-1,,metadata,,
prot-1936--fk--30,1,0,-1,,metadata,,
prot-1936--fk--30,2,0,-1,,metadata,,
prot-1936--fk--30,2,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1936--fk--30-olof_carlsson_3a65ff--1
prot-1936--fk--30,3,0,-1,,metadata,,
prot-1936--fk--30,4,0,-1,,metadata,,
prot-1936--fk--30,5,0,-1,,metadata,,
prot-1936--fk--30,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--1
prot-1936--fk--30,6,0,-1,,metadata,,
prot-1936--fk--30,6,6,-1,,metadata,,
prot-1936--fk--30,7,1,-1,,metadata,,
prot-1936--fk--30,7,6,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--30-karl_johansson_ba069b--1
prot-1936--fk--30,8,0,-1,,metadata,,
prot-1936--fk--30,8,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--30-torsten_strom_a2924a--1
prot-1936--fk--30,9,1,-1,,metadata,,
prot-1936--fk--30,9,5,-1,,metadata,,
prot-1936--fk--30,9,6,-1,,metadata,,
prot-1936--fk--30,9,7,-1,,metadata,,
prot-1936--fk--30,9,8,-1,,metadata,,
prot-1936--fk--30,10,0,-1,,metadata,,
prot-1936--fk--30,10,7,-1,,metadata,,
prot-1936--fk--30,10,9,-1,,metadata,,
prot-1936--fk--30,10,11,-1,,metadata,,
prot-1936--fk--30,11,1,-1,,metadata,,
prot-1936--fk--30,11,2,-1,,metadata,,
prot-1936--fk--30,11,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1936--fk--30-helge_backlund_0121b5--1
prot-1936--fk--30,12,0,-1,,metadata,,
prot-1936--fk--30,12,1,-1,,metadata,,
prot-1936--fk--30,12,7,-1,,metadata,,
prot-1936--fk--30,13,0,-1,,metadata,,
prot-1936--fk--30,14,0,-1,,metadata,,
prot-1936--fk--30,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--2
prot-1936--fk--30,15,0,-1,,metadata,,
prot-1936--fk--30,16,0,-1,,metadata,,
prot-1936--fk--30,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--3
prot-1936--fk--30,16,4,-1,,metadata,,
prot-1936--fk--30,16,5,-1,,metadata,,
prot-1936--fk--30,17,0,-1,,metadata,,
prot-1936--fk--30,18,0,-1,,metadata,,
prot-1936--fk--30,19,0,-1,,metadata,,
prot-1936--fk--30,20,0,-1,,metadata,,
prot-1936--fk--30,21,0,-1,,metadata,,
prot-1936--fk--30,22,0,-1,,metadata,,
prot-1936--fk--30,23,0,-1,,metadata,,
prot-1936--fk--30,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--4
prot-1936--fk--30,24,0,-1,,metadata,,
prot-1936--fk--30,25,0,-1,,metadata,,
prot-1936--fk--30,26,0,-1,,metadata,,
prot-1936--fk--30,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--5
prot-1936--fk--30,27,0,-1,,metadata,,
prot-1936--fk--30,28,0,-1,,metadata,,
prot-1936--fk--30,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--6
prot-1936--fk--30,29,0,-1,,metadata,,
prot-1936--fk--30,29,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--7
prot-1936--fk--30,30,0,-1,,metadata,,
prot-1936--fk--30,30,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--30-felix_hamrin_d1b148--1
prot-1936--fk--30,31,0,-1,,metadata,,
prot-1936--fk--30,32,0,-1,,metadata,,
prot-1936--fk--30,32,4,-1,,metadata,,
prot-1936--fk--30,33,0,-1,,metadata,,
prot-1936--fk--30,33,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1936--fk--30-arthur_heiding_28449d--1
prot-1936--fk--30,34,0,-1,,metadata,,
prot-1936--fk--30,34,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--8
prot-1936--fk--30,35,0,-1,,metadata,,
prot-1936--fk--30,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--30-unk--9
prot-1936--fk--30,36,0,-1,,metadata,,
prot-1936--fk--30,36,6,-1,,metadata,,
prot-1936--fk--30,37,0,-1,,metadata,,
prot-1936--fk--30,37,5,-1,,metadata,,
prot-1936--fk--30,37,6,-1,,metadata,,
prot-1936--fk--30,38,0,-1,,metadata,,
prot-1936--fk--30,39,0,-1,,metadata,,
prot-1936--fk--30,39,1,-1,,metadata,,
prot-1936--fk--30,39,2,-1,,metadata,,
prot-1936--fk--30,39,3,-1,,metadata,,
prot-1936--fk--30,40,0,-1,,metadata,,
prot-1936--fk--30,40,6,-1,,metadata,,
prot-1936--fk--30,41,0,-1,,metadata,,
prot-1936--fk--30,41,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--30-karl_schlyter_cf9666--1
prot-1936--fk--30,42,0,-1,,metadata,,
prot-1936--fk--30,43,0,-1,,metadata,,
prot-1936--fk--30,43,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--30-sten_stendahl_829699--1
prot-1936--fk--30,44,0,-1,,metadata,,
prot-1936--fk--30,44,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--30-wilhelm_kallman_816315--1
prot-1936--fk--30,45,0,-1,,metadata,,
prot-1936--fk--30,46,0,-1,,metadata,,
prot-1936--fk--30,46,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--30-gustav_bjorkman_0cd62d--1
prot-1936--fk--30,47,0,-1,,metadata,,
prot-1936--fk--30,48,0,-1,,metadata,,
prot-1936--fk--30,48,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--30-torsten_strom_a2924a--2
prot-1936--fk--30,48,4,-1,,metadata,,
prot-1936--fk--30,49,0,-1,,metadata,,
prot-1936--fk--30,49,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--30-carl-axel_reuterskiold_c79fb2--1
prot-1936--fk--30,50,0,-1,,metadata,,
prot-1936--fk--30,51,0,-1,,metadata,,
prot-1936--fk--30,52,0,-1,,metadata,,
prot-1936--fk--30,52,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--30-felix_hamrin_d1b148--2
prot-1936--fk--30,52,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--30-carl_lindhagen_4fdf2c--1
prot-1936--fk--30,52,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--30-torsten_strom_a2924a--3
prot-1936--fk--30,52,6,-1,,metadata,,
prot-1936--fk--30,52,11,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--30-karl_schlyter_cf9666--2
prot-1936--fk--30,53,0,-1,,metadata,,
prot-1936--fk--30,53,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--30-robert_berg_490d14--1
prot-1936--fk--30,54,0,-1,,metadata,,
prot-1936--fk--30,55,0,-1,,metadata,,
prot-1936--fk--30,55,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--30-karl_schlyter_cf9666--3
prot-1936--fk--30,56,0,-1,,metadata,,
prot-1936--fk--30,57,0,-1,,metadata,,
prot-1936--fk--30,58,0,-1,,metadata,,
prot-1936--fk--30,59,0,-1,,metadata,,
prot-1936--fk--30,60,0,-1,,metadata,,
prot-1936--fk--30,61,0,-1,,metadata,,
prot-1936--fk--30,61,2,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1936--fk--30-gottfrid_karlsson_ec8d44--1
prot-1936--fk--30,62,0,-1,,metadata,,
prot-1936--fk--30,63,0,-1,,metadata,,
prot-1936--fk--30,64,0,-1,,metadata,,
prot-1936--fk--30,65,0,-1,,metadata,,
prot-1936--fk--30,65,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--30-sten_stendahl_829699--2
prot-1936--fk--30,66,0,-1,,metadata,,
prot-1936--fk--30,66,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--30-torsten_strom_a2924a--4
prot-1936--fk--30,66,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--30-gosta_bagge_de2816--1
prot-1936--fk--30,67,0,-1,,metadata,,
prot-1936--fk--30,67,1,1,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--30-sigfrid_hansson_6ed4f6--1
prot-1936--fk--30,68,0,-1,,metadata,,
prot-1936--fk--30,68,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--30-gosta_bagge_de2816--2
prot-1936--fk--30,68,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--30-carl-axel_reuterskiold_c79fb2--2
prot-1936--fk--30,69,0,-1,,metadata,,
prot-1936--fk--30,70,0,-1,,metadata,,
prot-1936--fk--30,70,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--30-sigfrid_hansson_6ed4f6--2
prot-1936--fk--30,71,0,-1,,metadata,,
prot-1936--fk--30,71,1,1,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--30-sigfrid_hansson_6ed4f6--3
prot-1936--fk--30,72,0,-1,,metadata,,
prot-1936--fk--30,72,5,-1,,metadata,,
prot-1936--fk--30,72,14,-1,,metadata,,
prot-1936--fk--30,73,0,-1,,metadata,,
prot-1936--fk--30,73,1,-1,,metadata,,
prot-1936--fk--30,73,4,-1,,metadata,,
prot-1936--fk--30,74,0,-1,,metadata,,
prot-1936--fk--30,75,0,-1,,metadata,,
prot-1936--fk--30,76,0,-1,,metadata,,
prot-1936--fk--30,77,0,-1,,metadata,,
prot-1936--fk--30,77,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--30-carl-axel_reuterskiold_c79fb2--3
prot-1936--fk--30,78,0,-1,,metadata,,
prot-1936--fk--30,79,0,-1,,metadata,,
prot-1936--fk--30,80,0,-1,,metadata,,
prot-1936--fk--30,80,3,-1,,metadata,,
