protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--13,0,0,-1,,metadata,,
prot-1936--ak--13,0,3,-1,,metadata,,
prot-1936--ak--13,0,4,-1,,metadata,,
prot-1936--ak--13,0,6,-1,,metadata,,
prot-1936--ak--13,0,9,-1,,metadata,,
prot-1936--ak--13,0,12,-1,,metadata,,
prot-1936--ak--13,0,14,1,8f6bb79aaba3167f,speech_start,,prot-1936--ak--13-unk-0-14-1
prot-1936--ak--13,0,15,-1,,metadata,,
prot-1936--ak--13,1,0,-1,,metadata,,
prot-1936--ak--13,1,1,-1,,metadata,,
prot-1936--ak--13,1,2,-1,,metadata,,
prot-1936--ak--13,1,3,-1,,metadata,,
prot-1936--ak--13,1,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1936--ak--13-edvard_lithander_2ecf38-1-4-0
prot-1936--ak--13,1,6,-1,,metadata,,
prot-1936--ak--13,2,0,-1,,metadata,,
prot-1936--ak--13,2,3,-1,,metadata,,
prot-1936--ak--13,2,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--13-ragnar_lundqvist_c228d0-2-4-0
prot-1936--ak--13,3,0,-1,,metadata,,
prot-1936--ak--13,3,3,-1,,metadata,,
prot-1936--ak--13,4,0,-1,,metadata,,
prot-1936--ak--13,4,5,-1,,metadata,,
prot-1936--ak--13,4,8,-1,,metadata,,
prot-1936--ak--13,4,9,-1,,metadata,,
prot-1936--ak--13,5,0,-1,,metadata,,
prot-1936--ak--13,5,1,-1,,metadata,,
prot-1936--ak--13,5,2,-1,,metadata,,
prot-1936--ak--13,5,5,-1,,metadata,,
prot-1936--ak--13,5,7,-1,,metadata,,
prot-1936--ak--13,5,9,-1,,metadata,,
prot-1936--ak--13,5,12,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--13-unk-5-12-0
prot-1936--ak--13,6,0,-1,,metadata,,
prot-1936--ak--13,7,0,-1,,metadata,,
prot-1936--ak--13,7,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--13-johan_bradefors_0b9753-7-3-0
prot-1936--ak--13,7,3,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1936--ak--13-johan_bradefors_0b9753-7-3-0
prot-1936--ak--13,8,0,-1,,metadata,,
prot-1936--ak--13,8,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--13-albin_strom_00514a-8-2-0
prot-1936--ak--13,8,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--13-albin_strom_00514a-8-2-0
prot-1936--ak--13,9,0,-1,,metadata,,
prot-1936--ak--13,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--13-unk-9-2-0
prot-1936--ak--13,9,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--13-elof_lindberg_9c481d-9-3-0
prot-1936--ak--13,9,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1936--ak--13-elof_lindberg_9c481d-9-3-0
prot-1936--ak--13,10,0,-1,,metadata,,
prot-1936--ak--13,11,0,-1,,metadata,,
