protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--41,0,0,-1,,metadata,,
prot-1936--fk--41,0,1,-1,,metadata,,
prot-1936--fk--41,0,4,-1,,metadata,,
prot-1936--fk--41,0,5,-1,,metadata,,
prot-1936--fk--41,0,13,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1936--fk--41-harald_akerberg_314d62-0-13-0
prot-1936--fk--41,0,14,-1,,metadata,,
prot-1936--fk--41,1,0,-1,,metadata,,
prot-1936--fk--41,2,0,-1,,metadata,,
prot-1936--fk--41,3,0,-1,,metadata,,
prot-1936--fk--41,3,7,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1936--fk--41-ivar_vennerstrom_7bd827-3-7-0
prot-1936--fk--41,3,7,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1936--fk--41-ivar_vennerstrom_7bd827-3-7-0
prot-1936--fk--41,4,0,-1,,metadata,,
prot-1936--fk--41,5,0,-1,,metadata,,
prot-1936--fk--41,6,0,-1,,metadata,,
prot-1936--fk--41,7,0,-1,,metadata,,
prot-1936--fk--41,8,0,-1,,metadata,,
prot-1936--fk--41,9,0,-1,,metadata,,
prot-1936--fk--41,10,0,-1,,metadata,,
prot-1936--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--41-felix_hamrin_d1b148-10-2-0
prot-1936--fk--41,10,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--41-felix_hamrin_d1b148-10-2-0
prot-1936--fk--41,11,0,-1,,metadata,,
prot-1936--fk--41,12,0,-1,,metadata,,
prot-1936--fk--41,13,0,-1,,metadata,,
prot-1936--fk--41,13,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--41-gosta_bagge_de2816-13-3-0
prot-1936--fk--41,13,3,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1936--fk--41-gosta_bagge_de2816-13-3-0
prot-1936--fk--41,14,0,-1,,metadata,,
prot-1936--fk--41,15,0,-1,,metadata,,
prot-1936--fk--41,16,0,-1,,metadata,,
prot-1936--fk--41,16,3,-1,,metadata,,
prot-1936--fk--41,17,0,-1,,metadata,,
prot-1936--fk--41,18,0,-1,,metadata,,
prot-1936--fk--41,19,0,-1,,metadata,,
prot-1936--fk--41,20,0,-1,,metadata,,
prot-1936--fk--41,20,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1936--fk--41-ivar_vennerstrom_7bd827-20-2-0
prot-1936--fk--41,20,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1936--fk--41-ivar_vennerstrom_7bd827-20-2-0
prot-1936--fk--41,21,0,-1,,metadata,,
prot-1936--fk--41,21,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--41-felix_hamrin_d1b148-21-2-0
prot-1936--fk--41,21,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--41-harald_akerberg_314d62-21-3-0
prot-1936--fk--41,21,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1936--fk--41-harald_akerberg_314d62-21-3-0
prot-1936--fk--41,22,0,-1,,metadata,,
prot-1936--fk--41,23,0,-1,,metadata,,
prot-1936--fk--41,24,0,-1,,metadata,,
prot-1936--fk--41,25,0,-1,,metadata,,
prot-1936--fk--41,26,0,-1,,metadata,,
prot-1936--fk--41,26,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--41-kg_westman_afa081-26-2-0
prot-1936--fk--41,26,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--41-kg_westman_afa081-26-2-0
prot-1936--fk--41,27,0,-1,,metadata,,
prot-1936--fk--41,28,0,-1,,metadata,,
prot-1936--fk--41,29,0,-1,,metadata,,
prot-1936--fk--41,30,0,-1,,metadata,,
prot-1936--fk--41,30,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1936--fk--41-theodor_borell_2526b6-30-2-0
prot-1936--fk--41,30,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1936--fk--41-theodor_borell_2526b6-30-2-0
prot-1936--fk--41,31,0,-1,,metadata,,
prot-1936--fk--41,32,0,-1,,metadata,,
prot-1936--fk--41,32,2,-1,,metadata,,
prot-1936--fk--41,33,0,-1,,metadata,,
prot-1936--fk--41,34,0,-1,,metadata,,
prot-1936--fk--41,35,0,-1,,metadata,,
prot-1936--fk--41,36,0,-1,,metadata,,
prot-1936--fk--41,37,0,-1,,metadata,,
prot-1936--fk--41,37,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1936--fk--41-ernst_trygger_357985-37-2-0
prot-1936--fk--41,37,2,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1936--fk--41-ernst_trygger_357985-37-2-0
prot-1936--fk--41,38,0,-1,,metadata,,
