protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--20,0,0,-1,,metadata,,
prot-1936--ak--20,0,4,-1,,metadata,,
prot-1936--ak--20,0,5,-1,,metadata,,
prot-1936--ak--20,0,7,-1,,metadata,,
prot-1936--ak--20,0,12,-1,,metadata,,
prot-1936--ak--20,0,13,-1,,metadata,,
prot-1936--ak--20,0,15,-1,,metadata,,
prot-1936--ak--20,0,18,-1,,metadata,,
prot-1936--ak--20,1,0,-1,,metadata,,
prot-1936--ak--20,1,6,-1,,metadata,,
prot-1936--ak--20,2,0,-1,,metadata,,
prot-1936--ak--20,2,2,-1,,metadata,,
prot-1936--ak--20,3,0,-1,,metadata,,
prot-1936--ak--20,3,5,-1,,metadata,,
prot-1936--ak--20,4,0,-1,,metadata,,
prot-1936--ak--20,4,2,-1,,metadata,,
prot-1936--ak--20,4,4,-1,,metadata,,
prot-1936--ak--20,4,5,-1,,metadata,,
prot-1936--ak--20,4,6,-1,,metadata,,
prot-1936--ak--20,4,7,-1,,metadata,,
prot-1936--ak--20,4,9,-1,,metadata,,
prot-1936--ak--20,4,15,-1,,metadata,,
prot-1936--ak--20,4,16,-1,,metadata,,
prot-1936--ak--20,4,18,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1936--ak--20-edvard_lithander_2ecf38-4-18-0
prot-1936--ak--20,4,18,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1936--ak--20-edvard_lithander_2ecf38-4-18-0
prot-1936--ak--20,5,0,-1,,metadata,,
prot-1936--ak--20,5,3,-1,,metadata,,
prot-1936--ak--20,5,5,-1,,metadata,,
prot-1936--ak--20,5,7,-1,,metadata,,
prot-1936--ak--20,5,9,-1,,metadata,,
prot-1936--ak--20,5,11,-1,,metadata,,
prot-1936--ak--20,5,13,-1,,metadata,,
prot-1936--ak--20,5,16,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--20-martin_skoglund_5dc1f8-5-16-0
prot-1936--ak--20,5,20,-1,,metadata,,
prot-1936--ak--20,6,0,-1,,metadata,,
prot-1936--ak--20,6,2,-1,,metadata,,
prot-1936--ak--20,6,6,-1,,metadata,,
prot-1936--ak--20,6,9,-1,,metadata,,
prot-1936--ak--20,6,10,-1,,metadata,,
prot-1936--ak--20,7,0,-1,,metadata,,
prot-1936--ak--20,7,1,-1,,metadata,,
prot-1936--ak--20,7,2,-1,,metadata,,
