protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--15,0,0,-1,,metadata,,
prot-1936--ak--15,0,3,-1,,metadata,,
prot-1936--ak--15,0,4,-1,,metadata,,
prot-1936--ak--15,0,6,-1,,metadata,,
prot-1936--ak--15,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1936--ak--15-ernst_wigforss_b74a86-0-7-0
prot-1936--ak--15,0,9,-1,,metadata,,
prot-1936--ak--15,0,16,-1,,metadata,,
prot-1936--ak--15,1,0,-1,,metadata,,
prot-1936--ak--15,1,2,-1,,metadata,,
prot-1936--ak--15,1,4,-1,,metadata,,
prot-1936--ak--15,1,6,-1,,metadata,,
prot-1936--ak--15,1,8,-1,,metadata,,
prot-1936--ak--15,2,0,-1,,metadata,,
prot-1936--ak--15,2,2,-1,,metadata,,
prot-1936--ak--15,2,3,-1,,metadata,,
prot-1936--ak--15,2,5,-1,,metadata,,
prot-1936--ak--15,2,7,-1,,metadata,,
prot-1936--ak--15,3,0,-1,,metadata,,
prot-1936--ak--15,3,1,-1,,metadata,,
prot-1936--ak--15,3,2,-1,,metadata,,
prot-1936--ak--15,3,4,-1,,metadata,,
prot-1936--ak--15,3,6,-1,,metadata,,
prot-1936--ak--15,3,7,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--15-per_edvin_skold_5f5ad3-3-7-0
prot-1936--ak--15,3,9,-1,,metadata,,
prot-1936--ak--15,4,0,-1,,metadata,,
prot-1936--ak--15,4,1,-1,,metadata,,
prot-1936--ak--15,4,3,-1,,metadata,,
prot-1936--ak--15,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--15-unk-4-5-0
prot-1936--ak--15,4,5,0,560e61985149f31c,speech_start,,prot-1936--ak--15-unk-4-5-0
prot-1936--ak--15,5,0,-1,,metadata,,
prot-1936--ak--15,6,0,-1,,metadata,,
prot-1936--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--15-sven_olsson_ab2560-6-2-0
prot-1936--ak--15,6,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--15-sven_olsson_ab2560-6-2-0
prot-1936--ak--15,7,0,-1,,metadata,,
prot-1936--ak--15,8,0,-1,,metadata,,
prot-1936--ak--15,9,0,-1,,metadata,,
prot-1936--ak--15,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--15-unk-9-2-0
