protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--39,0,0,-1,,metadata,,
prot-1936--fk--39,0,4,-1,,metadata,,
prot-1936--fk--39,0,5,-1,,metadata,,
prot-1936--fk--39,0,15,-1,,metadata,,
prot-1936--fk--39,1,0,-1,,metadata,,
prot-1936--fk--39,2,0,-1,,metadata,,
prot-1936--fk--39,2,4,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--39-gustav_bjorkman_0cd62d-2-4-0
prot-1936--fk--39,2,4,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--39-gustav_bjorkman_0cd62d-2-4-0
prot-1936--fk--39,3,0,-1,,metadata,,
prot-1936--fk--39,4,0,-1,,metadata,,
prot-1936--fk--39,4,2,0,8f6bb79aaba3167f,speech_start,carl_lindmark_a45b28,prot-1936--fk--39-carl_lindmark_a45b28-4-2-0
prot-1936--fk--39,4,2,0,560e61985149f31c,speech_start,carl_lindmark_a45b28,prot-1936--fk--39-carl_lindmark_a45b28-4-2-0
prot-1936--fk--39,5,0,-1,,metadata,,
prot-1936--fk--39,5,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--39-torsten_strom_a2924a-5-2-0
prot-1936--fk--39,6,0,-1,,metadata,,
prot-1936--fk--39,6,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1936--fk--39-wilhelm_kallman_816315-6-3-0
prot-1936--fk--39,6,3,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1936--fk--39-wilhelm_kallman_816315-6-3-0
prot-1936--fk--39,7,0,-1,,metadata,,
prot-1936--fk--39,7,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-7-2-0
prot-1936--fk--39,7,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-7-2-0
prot-1936--fk--39,8,0,-1,,metadata,,
prot-1936--fk--39,9,0,-1,,metadata,,
prot-1936--fk--39,9,2,0,560e61985149f31c,speech_start,,prot-1936--fk--39-unk-9-2-0
prot-1936--fk--39,10,0,-1,,metadata,,
prot-1936--fk--39,10,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1936--fk--39-wilhelm_kallman_816315-10-2-0
prot-1936--fk--39,10,3,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1936--fk--39-torsten_strom_a2924a-10-3-0
prot-1936--fk--39,11,0,-1,,metadata,,
prot-1936--fk--39,11,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--39-sten_stendahl_829699-11-2-0
prot-1936--fk--39,11,2,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1936--fk--39-sten_stendahl_829699-11-2-0
prot-1936--fk--39,11,3,0,560e61985149f31c,speech_start,,prot-1936--fk--39-unk-11-3-0
prot-1936--fk--39,12,0,-1,,metadata,,
prot-1936--fk--39,13,0,-1,,metadata,,
prot-1936--fk--39,13,9,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--39-karl_schlyter_cf9666-13-9-0
prot-1936--fk--39,13,9,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--39-karl_schlyter_cf9666-13-9-0
prot-1936--fk--39,14,0,-1,,metadata,,
prot-1936--fk--39,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1936--fk--39,14,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1936--fk--39,15,0,-1,,metadata,,
prot-1936--fk--39,15,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--39-gustav_bjorkman_0cd62d-15-2-0
prot-1936--fk--39,15,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--39-gustav_bjorkman_0cd62d-15-2-0
prot-1936--fk--39,15,3,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1936--fk--39-gottfrid_karlsson_ec8d44-15-3-0
prot-1936--fk--39,15,3,0,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,prot-1936--fk--39-gottfrid_karlsson_ec8d44-15-3-0
prot-1936--fk--39,16,0,-1,,metadata,,
prot-1936--fk--39,16,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1936--fk--39-olof_carlsson_3a65ff-16-2-0
prot-1936--fk--39,16,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1936--fk--39-olof_carlsson_3a65ff-16-2-0
prot-1936--fk--39,16,3,-1,,metadata,,
prot-1936--fk--39,17,0,-1,,metadata,,
prot-1936--fk--39,17,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--39-karl_schlyter_cf9666-17-3-0
prot-1936--fk--39,17,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--39-karl_schlyter_cf9666-17-3-0
prot-1936--fk--39,17,4,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1936--fk--39-georg_branting_711d2a-17-4-0
prot-1936--fk--39,17,4,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1936--fk--39-georg_branting_711d2a-17-4-0
prot-1936--fk--39,18,0,-1,,metadata,,
prot-1936--fk--39,18,5,-1,,metadata,,
prot-1936--fk--39,18,6,-1,,metadata,,
prot-1936--fk--39,19,0,-1,,metadata,,
prot-1936--fk--39,19,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-19-7-0
prot-1936--fk--39,19,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--39-carl-axel_reuterskiold_c79fb2-19-7-0
prot-1936--fk--39,20,0,-1,,metadata,,
prot-1936--fk--39,20,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--39-ernst_klefbeck_de98ed-20-2-0
prot-1936--fk--39,20,2,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--39-ernst_klefbeck_de98ed-20-2-0
prot-1936--fk--39,21,0,-1,,metadata,,
